-3.769468 1.659245
-3.771230 1.671567
-3.771657 1.683468
-3.756205 1.719418
-3.761656 1.684739
-3.781706 1.596819
-3.791002 1.578860
-3.805600 1.525700
-3.780115 1.615077
-3.766127 1.674097
-3.762857 1.666136
-3.764178 1.653152
-3.754158 1.691370
-3.741324 1.761748
-3.749498 1.740957
-3.760023 1.690792
-3.737990 1.771626
-3.723241 1.821050
-3.719040 1.827686
-3.710445 1.841052
-3.723630 1.783877
-3.711332 1.822998
-3.705980 1.829566
-3.725583 1.761762
-3.747831 1.685278
-3.758526 1.639058
-3.753029 1.666432
-3.739450 1.697336
-3.742550 1.707641
-3.742549 1.711043
-3.737612 1.735650
-3.751442 1.707744
-3.774999 1.644506
-3.763867 1.671063
-3.754348 1.719744
-3.742866 1.724061
-3.751366 1.727695
-3.724377 1.808985
-3.726172 1.796758
-3.711691 1.823632
-3.728597 1.779734
-3.705160 1.873122
-3.697274 1.900180
-3.698137 1.898460
-3.674054 1.959273
-3.673412 1.967388
-3.663740 1.987961
-3.683448 1.915899
-3.672306 1.949526
-3.679118 1.929475
-3.686938 1.922450
-3.680412 1.925112
-3.687458 1.922463
-3.690422 1.915165
-3.677056 1.949172
-3.684467 1.914170
-3.698974 1.863622
-3.708182 1.815318
-3.701260 1.849813
-3.710661 1.819668
-3.706279 1.822274
-3.699228 1.830958
-3.682083 1.885535
-3.695853 1.853615
-3.692402 1.867232
-3.678204 1.913152
-3.699358 1.850952
-3.668295 1.945874
-3.673320 1.925742
-3.672562 1.946148
-3.639350 2.045028
-3.649389 2.023587
-3.648272 2.039831
-3.635192 2.101235
-3.635302 2.084285
-3.636487 2.082629
-3.617278 2.150015
-3.632335 2.087297
-3.654185 2.000256
-3.682340 1.910592
-3.684951 1.904034
-3.697896 1.860987
-3.697671 1.861025
-3.694622 1.888041
-3.692194 1.885575
-3.682353 1.900772
-3.712981 1.805611
-3.745988 1.686307
-3.765706 1.621009
-3.753512 1.667771
-3.759585 1.642031
-3.757755 1.652812
-3.767993 1.590637
-3.770325 1.583300
-3.787957 1.531220
-3.770567 1.590802
-3.760337 1.620796
-3.734241 1.680092
-3.733169 1.707275
-3.756879 1.634859
-3.732232 1.717515
-3.750483 1.660530
-3.735386 1.691464
-3.736921 1.694685
-3.737652 1.703740
-3.722014 1.748732
-3.727280 1.728237
-3.732310 1.677665
-3.705913 1.741971
-3.717261 1.704284
-3.721080 1.709567
-3.716983 1.724843
-3.735098 1.662967
-3.748147 1.627230
-3.752182 1.613444
-3.746544 1.624221
-3.757496 1.608613
-3.779033 1.542702
-3.770808 1.591268
-3.793492 1.555814
-3.807260 1.503327
-3.808852 1.500084
-3.806714 1.514443
-3.813985 1.519621
-3.786812 1.639056
-3.787733 1.636317
-3.790478 1.607425
-3.804042 1.566457
-3.796923 1.584571
-3.747194 1.774335
-3.778399 1.662457
-3.747389 1.787008
-3.756061 1.743013
-3.737869 1.803526
-3.726405 1.828466
-3.713793 1.885843
-3.707815 1.908955
-3.695750 1.963182
-3.687621 1.982693
-3.692584 1.940075
-3.698365 1.904090
-3.717294 1.858428
-3.693817 1.936521
-3.700120 1.921591
-3.726283 1.833824
-3.727770 1.851683
-3.766470 1.732951
-3.808618 1.611862
-3.787223 1.683901
-3.770861 1.710108
-3.778784 1.682226
-3.777059 1.690505
-3.761795 1.717325
-3.745594 1.764335
-3.763134 1.718265
-3.744347 1.787990
-3.735758 1.807762
-3.760225 1.719579
-3.742692 1.788224
-3.737791 1.787838
-3.718748 1.848297
-3.714664 1.869729
-3.728303 1.846390
-3.720882 1.848975
-3.741949 1.802867
-3.733530 1.846588
-3.725178 1.834836
-3.720474 1.875038
-3.699596 1.953951
-3.703071 1.952483
-3.711749 1.918485
-3.717631 1.869185
-3.725948 1.826990
-3.720051 1.838871
-3.710700 1.909490
-3.697434 1.946464
-3.690327 1.952298
-3.665365 2.029767
-3.669106 2.026700
-3.676151 2.013271
-3.668767 2.018851
-3.646539 2.093447
-3.637833 2.131229
-3.645252 2.127510
-3.636997 2.140055
-3.638619 2.120921
-3.611503 2.183669
-3.618680 2.179296
-3.603362 2.220024
-3.621853 2.169407
-3.625073 2.197195
-3.643291 2.132342
-3.649112 2.087084
-3.635335 2.110995
-3.633413 2.108275
-3.624971 2.134153
-3.627921 2.136910
-3.645854 2.107704
-3.673173 2.024626
-3.657758 2.067435
-3.659379 2.042820
-3.645844 2.093922
-3.644561 2.113633
-3.657519 2.072631
-3.651479 2.068299
-3.655616 2.060439
-3.662655 2.028726
-3.640548 2.103491
-3.619150 2.167245
-3.637920 2.113470
-3.657925 2.044904
-3.660145 2.040375
-3.663165 2.015388
-3.680585 1.953850
-3.687188 1.919507
-3.694039 1.896319
-3.717895 1.770694
-3.737185 1.719205
-3.741104 1.690890
-3.753761 1.658969
-3.777840 1.571776
-3.752166 1.657717
-3.733644 1.721040
-3.738820 1.683525
-3.739772 1.688039
-3.756277 1.634804
-3.759583 1.615995
-3.784708 1.534732
-3.792099 1.503033
-3.816584 1.401735
-3.790154 1.498794
-3.777532 1.573487
-3.797399 1.499386
-3.790897 1.530123
-3.800813 1.493754
-3.776322 1.554982
-3.770152 1.587748
-3.780602 1.542998
-3.760956 1.633795
-3.745961 1.695809
-3.763561 1.652433
-3.780977 1.578722
-3.782300 1.590403
-3.772425 1.635010
-3.776373 1.624849
-3.773753 1.642065
-3.785979 1.597351
-3.811824 1.528533
-3.804193 1.571250
-3.784920 1.627893
-3.814464 1.509278
-3.809838 1.530538
-3.797740 1.584050
-3.813080 1.533010
-3.801367 1.568634
-3.787676 1.631253
-3.795863 1.574852
-3.792269 1.595876
-3.791808 1.587125
-3.776579 1.648462
-3.816603 1.521223
-3.823270 1.493218
-3.811969 1.521745
-3.803450 1.557663
-3.801005 1.564464
-3.780380 1.641584
-3.779945 1.676932
-3.773341 1.698294
-3.774318 1.681999
-3.776606 1.657057
-3.774726 1.674651
-3.789713 1.616959
-3.798469 1.585228
-3.775957 1.632969
-3.779919 1.605023
-3.781542 1.602870
-3.795519 1.576731
-3.798389 1.550935
-3.803345 1.542766
-3.800300 1.561677
-3.808110 1.517516
-3.811876 1.488048
-3.802550 1.486022
-3.814013 1.442226
-3.827524 1.427326
-3.818161 1.446506
-3.840354 1.344707
-3.834668 1.353789
-3.853589 1.271804
-3.852232 1.291192
-3.836904 1.315084
-3.836855 1.303800
-3.855768 1.250948
-3.847860 1.289454
-3.853122 1.273956
-3.859745 1.284061
-3.859946 1.301796
-3.851071 1.310143
-3.865067 1.280045
-3.851649 1.331381
-3.850883 1.346302
-3.820390 1.437829
-3.806048 1.476691
-3.818754 1.455367
-3.831320 1.413163
-3.853473 1.346582
-3.849512 1.351281
-3.838806 1.363032
-3.796742 1.497845
-3.788937 1.520635
-3.768983 1.592347
-3.752305 1.636559
-3.727393 1.726593
-3.744794 1.672280
-3.761778 1.603247
-3.732359 1.682315
-3.731716 1.687567
-3.745253 1.644187
-3.758820 1.613110
-3.729971 1.698649
-3.724011 1.705886
-3.740520 1.650243
-3.769775 1.541710
-3.787191 1.488295
-3.803936 1.436497
-3.804721 1.437086
-3.812686 1.427240
-3.794733 1.498306
-3.793060 1.519559
-3.804645 1.465101
-3.790269 1.542188
-3.780983 1.551144
-3.770261 1.594402
-3.793754 1.519430
-3.803436 1.470709
-3.812090 1.459315
-3.822247 1.412462
-3.828012 1.405678
-3.813202 1.464678
-3.808825 1.486864
-3.799485 1.519172
-3.800572 1.524256
-3.808980 1.500027
-3.790378 1.553947
-3.767993 1.621888
-3.777732 1.586743
-3.784974 1.566461
-3.816868 1.441407
-3.837101 1.394539
-3.846619 1.354574
-3.844655 1.372721
-3.809542 1.477882
-3.802976 1.498429
-3.815264 1.434706
-3.800032 1.495460
-3.820384 1.441409
-3.813698 1.455564
-3.802109 1.516481
-3.807015 1.496162
-3.802551 1.512966
-3.798580 1.526255
-3.797604 1.521365
-3.754660 1.649927
-3.738670 1.704957
-3.762013 1.627771
-3.775175 1.581042
-3.806454 1.451399
-3.812760 1.435175
-3.795354 1.487968
-3.785426 1.518257
-3.787445 1.500469
-3.789537 1.487694
-3.784306 1.503515
-3.754326 1.592012
-3.759567 1.564778
-3.774038 1.480822
-3.756972 1.553780
-3.744083 1.589700
-3.747295 1.567742
-3.733370 1.610996
-3.725432 1.655662
-3.731966 1.599235
-3.734447 1.611357
-3.724745 1.672037
-3.722086 1.668944
-3.726501 1.624584
-3.740245 1.583168
-3.782873 1.431979
-3.767891 1.477372
-3.765314 1.495480
-3.759601 1.517331
-3.751647 1.568747
-3.722009 1.657872
-3.708025 1.715232
-3.705263 1.753698
-3.685156 1.816881
-3.682379 1.812883
-3.703826 1.732351
-3.692963 1.786711
-3.694007 1.804884
-3.701640 1.778819
-3.711896 1.707072
-3.695495 1.739696
-3.678640 1.786484
-3.681587 1.760863
-3.683964 1.752924
-3.706828 1.707300
-3.708758 1.712894
-3.729459 1.637130
-3.727705 1.633424
-3.705539 1.712747
-3.703825 1.704682
-3.719065 1.678958
-3.731535 1.653192
-3.750809 1.612157
-3.771328 1.563013
-3.797517 1.469098
-3.775159 1.540801
-3.760221 1.592904
-3.758681 1.601848
-3.736067 1.678429
-3.725504 1.715506
-3.709028 1.766250
-3.727347 1.735688
-3.723114 1.735189
-3.707006 1.791368
-3.702955 1.797291
-3.693963 1.820100
-3.693136 1.837921
-3.705535 1.775764
-3.690054 1.810083
-3.696570 1.776756
-3.681972 1.846545
-3.673981 1.881788
-3.694442 1.803784
-3.711464 1.743076
-3.717654 1.725593
-3.706415 1.733274
-3.700976 1.758368
-3.717123 1.716459
-3.685626 1.834294
-3.698736 1.774050
-3.680349 1.825648
-3.673113 1.846279
-3.676631 1.829509
-3.663661 1.860886
-3.671195 1.831162
-3.668844 1.859462
-3.674120 1.845588
-3.680532 1.834976
-3.697218 1.788383
-3.673321 1.868648
-3.680810 1.847567
-3.698331 1.805980
-3.712119 1.778637
-3.715329 1.769575
-3.700773 1.810871
-3.718637 1.743436
-3.729391 1.706580
-3.744689 1.654413
-3.739407 1.657346
-3.755618 1.625278
-3.757931 1.644894
-3.748945 1.670738
-3.750726 1.643953
-3.764394 1.583647
-3.781423 1.533166
-3.781282 1.526342
-3.767445 1.573854
-3.770941 1.540972
-3.766389 1.560356
-3.745196 1.585920
-3.726902 1.661907
-3.706847 1.723337
-3.721159 1.646339
-3.738939 1.581704
-3.719247 1.668540
-3.708669 1.679777
-3.712770 1.647088
-3.726807 1.623029
-3.737468 1.598599
-3.727934 1.642739
-3.714089 1.667276
-3.726353 1.630643
-3.718971 1.655044
-3.719686 1.633184
-3.720508 1.636147
-3.694546 1.708087
-3.692849 1.739590
-3.691871 1.738671
-3.705428 1.694070
-3.723542 1.661127
-3.700770 1.745633
-3.682432 1.823880
-3.682605 1.821701
-3.677754 1.849490
-3.663389 1.910929
-3.649687 1.947982
-3.673917 1.885336
-3.676589 1.874056
-3.671832 1.905420
-3.675628 1.907020
-3.687025 1.873138
-3.674565 1.920549
-3.693315 1.875590
-3.720042 1.799611
-3.688392 1.898306
-3.685493 1.894942
-3.663483 1.964207
-3.656525 1.979077
-3.639249 2.040449
-3.608208 2.138218
-3.629545 2.076609
-3.627036 2.117477
-3.628408 2.134569
-3.639630 2.120093
-3.659936 2.054819
-3.679067 2.015920
-3.664932 2.052601
-3.663284 2.023140
-3.640143 2.077067
-3.623888 2.126559
-3.617083 2.163650
-3.619051 2.156692
-3.566011 2.306528
-3.562114 2.338236
-3.555087 2.363282
-3.544467 2.372006
-3.544800 2.384073
-3.540071 2.403587
-3.532336 2.438765
-3.522734 2.472032
-3.530382 2.453412
-3.535162 2.423609
-3.555382 2.342962
-3.561215 2.320094
-3.566797 2.310099
-3.592364 2.214436
-3.607435 2.178472
-3.598491 2.204036
-3.610538 2.167163
-3.627836 2.103924
-3.624173 2.109662
-3.592279 2.212727
-3.609975 2.164835
-3.630131 2.097829
-3.599029 2.208009
-3.597964 2.219385
-3.629472 2.133707
-3.626104 2.141522
-3.610073 2.194634
-3.607916 2.217707
-3.657249 2.059346
-3.641717 2.131869
-3.660534 2.027400
-3.659932 2.034101
-3.678760 1.949139
-3.664814 1.984288
-3.657194 2.001677
-3.654259 2.003744
-3.664171 1.982488
-3.644478 2.058204
-3.630068 2.091893
-3.621872 2.097597
-3.630303 2.079005
-3.639308 2.037696
-3.667067 1.958156
-3.683833 1.941780
-3.675452 1.972782
-3.676721 1.950811
-3.686511 1.903071
-3.687786 1.884161
-3.665601 1.969509
-3.670206 1.967806
-3.676999 1.929371
-3.655237 2.007378
-3.666444 1.981500
-3.667969 1.970467
-3.671115 1.951406
-3.700349 1.868921
-3.704411 1.817985
-3.704827 1.819654
-3.681359 1.891502
-3.665168 1.959692
-3.646873 2.011680
-3.650469 1.983244
-3.666143 1.964926
-3.667935 1.959513
-3.665565 1.966066
-3.665575 1.964495
-3.652943 1.975036
-3.652221 1.990814
-3.671019 1.948709
-3.686610 1.876190
-3.672042 1.911798
-3.675318 1.945664
-3.682182 1.919311
-3.665791 1.948952
-3.659920 1.931670
-3.681340 1.855945
-3.696071 1.812020
-3.659837 1.934822
-3.606869 2.132763
-3.613791 2.096519
-3.652251 1.969935
-3.680937 1.872529
-3.686842 1.862579
-3.696918 1.856430
-3.694080 1.878433
-3.698661 1.873289
-3.711178 1.860375
-3.739934 1.779012
-3.749904 1.733104
-3.761611 1.701374
-3.766256 1.679572
-3.734030 1.788344
-3.748174 1.755213
-3.744428 1.764844
-3.757311 1.723579
-3.744972 1.790544
-3.720602 1.859211
-3.721972 1.857860
-3.728199 1.841691
-3.723511 1.876994
-3.711415 1.921885
-3.729473 1.852697
-3.717572 1.877033
-3.721118 1.868993
-3.743930 1.793480
-3.757398 1.763160
-3.763677 1.735566
-3.759267 1.744696
-3.751009 1.761507
-3.762483 1.720762
-3.776518 1.674508
-3.754873 1.736416
-3.731322 1.811316
-3.725419 1.825612
-3.713860 1.880142
-3.702868 1.943342
-3.684110 1.979464
-3.705570 1.942462
-3.687588 2.013064
-3.712396 1.928039
-3.718172 1.899822
-3.718743 1.893962
-3.719002 1.909339
-3.724177 1.874684
-3.718867 1.878030
-3.705904 1.928595
-3.705622 1.922027
-3.728970 1.837920
-3.722580 1.857807
-3.703990 1.937857
-3.744049 1.796649
-3.734930 1.837833
-3.709165 1.915800
-3.759120 1.775342
-3.765814 1.749531
-3.764995 1.750683
-3.743623 1.860155
-3.766787 1.786967
-3.739996 1.886996
-3.747467 1.860106
-3.754146 1.835046
-3.747723 1.853972
-3.758890 1.802654
-3.754295 1.846298
-3.755653 1.820000
-3.748685 1.840991
-3.742752 1.860363
-3.756518 1.808354
-3.772704 1.764644
-3.793549 1.687373
-3.816994 1.613306
-3.797644 1.672479
-3.788433 1.697594
-3.790712 1.693734
-3.779531 1.722136
-3.804445 1.657036
-3.805600 1.642029
-3.841698 1.502491
-3.856984 1.452961
-3.854928 1.453499
-3.853060 1.476953
-3.868041 1.419938
-3.885074 1.366831
-3.871581 1.393447
-3.868935 1.421091
-3.876279 1.407850
-3.865890 1.435062
-3.869544 1.437187
-3.865226 1.445087
-3.895857 1.371250
-3.878644 1.433048
-3.885106 1.402089
-3.860311 1.465606
-3.853238 1.456701
-3.857360 1.447461
-3.842199 1.502597
-3.872156 1.402052
-3.866246 1.406436
-3.866996 1.400320
-3.851278 1.439958
-3.839767 1.469425
-3.796464 1.601507
-3.791578 1.640752
-3.792614 1.631298
-3.801956 1.594119
-3.825810 1.536495
-3.835526 1.493574
-3.835805 1.473635
-3.846182 1.440347
-3.855787 1.413470
-3.862136 1.412221
-3.856645 1.449573
-3.839186 1.535729
-3.842092 1.485568
-3.836247 1.509378
-3.833935 1.527306
-3.835008 1.504908
-3.819567 1.525300
-3.806126 1.543044
-3.794908 1.582231
-3.771736 1.656435
-3.767217 1.667906
-3.761700 1.702256
-3.772868 1.656687
-3.763136 1.676784
-3.761560 1.696274
-3.741927 1.770290
-3.746158 1.751738
-3.752735 1.744992
-3.736803 1.807724
-3.773708 1.667437
-3.793825 1.593666
-3.815583 1.527613
-3.807302 1.550323
-3.797741 1.583079
-3.815116 1.527202
-3.806307 1.568677
-3.780005 1.641913
-3.797161 1.552434
-3.799351 1.550207
-3.792465 1.571516
-3.775931 1.658634
-3.795379 1.594563
-3.805462 1.577852
-3.819857 1.543765
-3.819038 1.545509
-3.836077 1.480507
-3.851022 1.427735
-3.829504 1.497267
-3.869992 1.320020
-3.838362 1.428192
-3.836956 1.450679
-3.835780 1.456679
-3.851565 1.384768
-3.844933 1.374711
-3.855963 1.330987
-3.867673 1.285919
-3.877381 1.261922
-3.863956 1.290966
-3.832250 1.396329
-3.837188 1.388628
-3.843176 1.391797
-3.845557 1.406969
-3.849189 1.388723
-3.845340 1.409432
-3.845545 1.418254
-3.838076 1.432932
-3.849097 1.357724
-3.848650 1.376696
-3.823861 1.461794
-3.817399 1.470966
-3.822067 1.467623
-3.826443 1.442674
-3.800831 1.532349
-3.801631 1.540912
-3.812339 1.509778
-3.808579 1.523475
-3.773841 1.656933
-3.761243 1.710085
-3.763280 1.698271
-3.763906 1.712202
-3.777866 1.675515
-3.760097 1.747989
-3.781140 1.679939
-3.777932 1.693220
-3.763004 1.742981
-3.767334 1.728579
-3.760840 1.775770
-3.758166 1.783810
-3.787612 1.694025
-3.790961 1.672556
-3.778641 1.703121
-3.782680 1.670270
-3.786365 1.679461
-3.782868 1.689244
-3.779782 1.687077
-3.790399 1.665221
-3.775124 1.715110
-3.770299 1.717135
-3.769162 1.724648
-3.783864 1.654939
-3.784078 1.652103
-3.766552 1.701618
-3.791356 1.625716
-3.800859 1.603209
-3.795950 1.645693
-3.813111 1.587822
-3.793605 1.633714
-3.800865 1.618499
-3.790478 1.658050
-3.796479 1.663730
-3.780679 1.691272
-3.781813 1.701128
-3.808729 1.606557
-3.782584 1.704540
-3.786537 1.692032
-3.793023 1.678287
-3.804241 1.660815
-3.806267 1.673540
-3.821319 1.632203
-3.791721 1.729122
-3.781197 1.768840
-3.790793 1.717291
-3.806478 1.672909
-3.815584 1.634514
-3.803163 1.662118
-3.787409 1.703604
-3.774654 1.765456
-3.762530 1.808033
-3.785429 1.719090
-3.756984 1.816420
-3.740749 1.876656
-3.730470 1.903536
-3.762332 1.818545
-3.783259 1.726969
-3.759705 1.792881
-3.767491 1.756318
-3.728800 1.895560
-3.737838 1.863508
-3.742877 1.843335
-3.759812 1.769515
-3.758152 1.775642
-3.719015 1.912815
-3.726641 1.915519
-3.704714 2.022361
-3.715579 1.975541
-3.694353 2.043168
-3.673896 2.119442
-3.653460 2.158862
-3.675488 2.107872
-3.665443 2.130676
-3.660309 2.131453
-3.692748 2.028903
-3.683496 2.058806
-3.687933 2.044025
-3.701705 1.982999
-3.698371 2.009752
-3.709243 2.022155
-3.722517 1.993079
-3.689772 2.096467
-3.712207 2.004409
-3.732447 1.923724
-3.707184 2.000876
-3.692914 2.032553
-3.681003 2.060793
-3.698239 2.008268
-3.676264 2.091432
-3.684717 2.063475
-3.680902 2.070171
-3.699761 1.997513
-3.690286 2.053472
-3.696265 2.032620
-3.712149 1.997716
-3.720719 1.966887
-3.731756 1.908646
-3.733474 1.893798
-3.742931 1.848813
-3.723847 1.897557
-3.711285 1.933617
-3.698041 1.976237
-3.684322 2.009984
-3.685237 2.020634
-3.696085 1.972059
-3.710491 1.929602
-3.708227 1.933527
-3.733958 1.833363
-3.757321 1.745559
-3.759716 1.730091
-3.766053 1.714304
-3.775041 1.694064
-3.763229 1.730502
-3.765372 1.719124
-3.779475 1.663508
-3.796271 1.597082
-3.787031 1.637230
-3.761915 1.726856
-3.784081 1.647613
-3.795647 1.611105
-3.785123 1.635288
-3.777663 1.647326
-3.769329 1.665955
-3.765873 1.668702
-3.770056 1.669346
-3.754995 1.740382
-3.750544 1.750471
-3.751602 1.760227
-3.743178 1.806725
-3.720368 1.887416
-3.703731 1.913246
-3.686703 1.960600
-3.691212 1.929973
-3.689516 1.936314
-3.706253 1.870628
-3.700174 1.887151
-3.714185 1.832308
-3.738352 1.781695
-3.727993 1.823774
-3.701078 1.926712
-3.718157 1.870349
-3.717564 1.888740
-3.709864 1.895275
-3.724807 1.848499
-3.752990 1.758349
-3.760988 1.761125
-3.780357 1.714690
-3.760270 1.769872
-3.740741 1.864850
-3.772853 1.738612
-3.782812 1.716393
-3.763661 1.759319
-3.747411 1.814990
-3.741556 1.851114
-3.753221 1.805856
-3.727317 1.895822
-3.716118 1.930501
-3.725646 1.902596
-3.687813 2.027702
-3.684681 2.031516
-3.705896 1.960340
-3.697726 1.977140
-3.716827 1.910732
-3.703251 1.961542
-3.701577 1.965982
-3.711735 1.934287
-3.704980 1.962476
-3.702125 1.991405
-3.711024 1.934620
-3.725479 1.888904
-3.714266 1.924135
-3.716775 1.913322
-3.718980 1.913112
-3.694279 1.998839
-3.692395 1.992965
-3.683592 2.021446
-3.659970 2.102236
-3.647177 2.132134
-3.654964 2.109598
-3.647449 2.166072
-3.615413 2.264841
-3.639798 2.192459
-3.633390 2.203850
-3.639761 2.194890
-3.604592 2.306026
-3.621279 2.260966
-3.654597 2.146206
-3.670490 2.091141
-3.668463 2.090795
-3.676106 2.064429
-3.671716 2.058799
-3.665239 2.113665
-3.678243 2.065607
-3.672625 2.070188
-3.700398 1.974775
-3.719994 1.898647
-3.720710 1.898545
-3.724885 1.887559
-3.762125 1.764390
-3.753777 1.795856
-3.742190 1.828424
-3.738256 1.838657
-3.736678 1.849684
-3.723984 1.893049
-3.728232 1.904438
-3.717597 1.941483
-3.705448 1.979009
-3.717365 1.941613
-3.717419 1.972724
-3.690115 2.072893
-3.700802 2.026630
-3.692667 2.061166
-3.686603 2.050897
-3.685434 2.047119
-3.700934 1.989084
-3.733632 1.874116
-3.743817 1.847606
-3.729979 1.876075
-3.776129 1.738908
-3.783012 1.689949
-3.774631 1.720181
-3.755269 1.779228
-3.768858 1.752155
-3.734107 1.861166
-3.736522 1.870972
-3.758015 1.803907
-3.774915 1.743556
-3.752527 1.837415
-3.744346 1.844789
-3.747299 1.841440
-3.771152 1.818119
-3.780374 1.785499
-3.784464 1.744914
-3.768151 1.779654
-3.785186 1.714647
-3.794184 1.673390
-3.806083 1.622737
-3.790084 1.671034
-3.812596 1.608836
-3.806553 1.616542
-3.782872 1.709917
-3.785159 1.704784
-3.794553 1.694785
-3.784421 1.725524
-3.787085 1.698323
-3.752997 1.807278
-3.735041 1.887487
-3.770676 1.782991
-3.781110 1.742088
-3.765407 1.828501
-3.776292 1.785580
-3.770419 1.790641
-3.768833 1.748308
-3.740871 1.836336
-3.716301 1.899658
-3.699328 1.952885
-3.711874 1.907289
-3.741915 1.807577
-3.744942 1.747315
-3.740431 1.754031
-3.744536 1.742867
-3.752373 1.703361
-3.736649 1.762289
-3.754125 1.720243
-3.737305 1.781197
-3.740641 1.780658
-3.737545 1.783594
-3.742116 1.732702
-3.737540 1.753791
-3.729979 1.785615
-3.734130 1.781635
-3.720877 1.835079
-3.750637 1.747239
-3.754639 1.729841
-3.755712 1.727497
-3.730806 1.790974
-3.724365 1.811541
-3.717914 1.828319
-3.670275 1.960617
-3.681147 1.937704
-3.689545 1.922346
-3.701486 1.872787
-3.723498 1.815287
-3.728198 1.794691
-3.749279 1.754672
-3.753627 1.743190
-3.762304 1.698564
-3.775293 1.617081
-3.751059 1.705085
-3.750295 1.722879
-3.732078 1.783879
-3.737149 1.777768
-3.756309 1.709414
-3.765927 1.673671
-3.768088 1.651296
-3.753055 1.680890
-3.739364 1.742576
-3.747660 1.721247
-3.765479 1.674896
-3.748050 1.728287
-3.735113 1.782743
-3.751952 1.731675
-3.757864 1.691784
-3.768547 1.662972
-3.771508 1.672826
-3.778931 1.614621
-3.778154 1.622420
-3.766031 1.665586
-3.771271 1.645887
-3.758187 1.671783
-3.745372 1.728904
-3.741348 1.740524
-3.734917 1.747863
-3.766511 1.627474
-3.784921 1.566941
