-1.355854 0.307362
-1.350578 0.305329
-1.344490 0.324802
-1.329477 0.333103
-1.337511 0.320953
-1.325127 0.335520
-1.320110 0.336852
-1.319032 0.342132
-1.324825 0.340305
-1.317131 0.332864
-1.307832 0.349287
-1.290454 0.356482
-1.289827 0.365853
-1.278926 0.367362
-1.292999 0.357641
-1.277209 0.377711
-1.292033 0.362115
-1.293098 0.360559
-1.287199 0.373983
-1.302801 0.360255
-1.322555 0.332441
-1.321494 0.325103
-1.331672 0.315127
-1.343321 0.330688
-1.318343 0.345947
-1.313200 0.354884
-1.329755 0.349612
-1.320940 0.353943
-1.323452 0.342796
-1.309066 0.359320
-1.304876 0.373155
-1.290616 0.359150
-1.282026 0.361101
-1.271446 0.365492
-1.270603 0.371262
-1.277148 0.378310
-1.268585 0.381720
-1.277543 0.362116
-1.292931 0.344974
-1.293962 0.337542
-1.295428 0.327066
-1.294662 0.311810
-1.279331 0.314794
-1.268197 0.339087
-1.282302 0.327312
-1.269550 0.353167
-1.268904 0.337027
-1.269940 0.330651
-1.300232 0.298460
-1.306860 0.293608
-1.304614 0.282465
-1.291054 0.299000
-1.279945 0.303876
-1.270200 0.318585
-1.261881 0.336591
-1.259946 0.329728
-1.257860 0.338378
-1.259785 0.327646
-1.281029 0.306878
-1.277508 0.307812
-1.277595 0.306206
-1.263437 0.321937
-1.270307 0.329862
-1.264375 0.335047
-1.266249 0.328445
-1.266667 0.328884
-1.267677 0.328249
-1.262086 0.348727
-1.262860 0.348114
-1.256067 0.361055
-1.263270 0.355225
-1.263830 0.365929
-1.269163 0.340267
-1.272318 0.341382
-1.267353 0.341438
-1.266749 0.334693
-1.261735 0.337828
-1.274119 0.331713
-1.264716 0.342678
-1.281716 0.322341
-1.291165 0.306379
-1.290728 0.300063
-1.281630 0.318429
-1.282308 0.333028
-1.277502 0.330688
-1.273975 0.327927
-1.278866 0.319586
-1.280391 0.327887
-1.281570 0.330440
-1.271085 0.333848
-1.271430 0.335482
-1.246256 0.347386
-1.253852 0.351480
-1.234462 0.370189
-1.244799 0.355818
-1.263706 0.350218
-1.272998 0.338916
-1.278126 0.309774
-1.253632 0.351801
-1.256380 0.354173
-1.272878 0.331810
-1.271739 0.330376
-1.272428 0.319728
-1.279049 0.302554
-1.269113 0.313137
-1.264660 0.306029
-1.267536 0.302904
-1.285177 0.293989
-1.282627 0.281631
-1.283398 0.270409
-1.286537 0.267598
-1.289986 0.259686
-1.288520 0.246406
-1.286983 0.248401
-1.291461 0.247929
-1.275038 0.279458
-1.264843 0.303869
-1.264100 0.309276
-1.258102 0.321598
-1.255902 0.320188
-1.274471 0.310169
-1.273165 0.323194
-1.288797 0.310269
-1.270507 0.317893
-1.256013 0.326973
-1.237738 0.346641
-1.261612 0.323921
-1.269978 0.331351
-1.284861 0.310485
-1.303564 0.288394
-1.297461 0.290642
-1.289728 0.302533
-1.305149 0.283714
-1.289977 0.277317
-1.291473 0.271430
-1.286018 0.290195
-1.288012 0.291694
-1.292099 0.310418
-1.307227 0.288444
-1.310118 0.293301
-1.315459 0.292924
-1.309640 0.297829
-1.323077 0.276657
-1.312288 0.260899
-1.313015 0.249940
-1.313716 0.245201
-1.312180 0.255889
-1.304885 0.260144
-1.296963 0.259546
-1.310438 0.242729
-1.307680 0.228861
-1.306844 0.237807
-1.298776 0.242491
-1.304161 0.241045
-1.308896 0.240314
-1.300623 0.262105
-1.300069 0.282064
-1.298539 0.287010
-1.284912 0.304996
-1.296559 0.296905
-1.288207 0.315684
-1.290353 0.313412
-1.263205 0.340607
-1.249248 0.352431
-1.268504 0.343220
-1.266493 0.354953
-1.268986 0.354633
-1.277034 0.351495
-1.273328 0.357602
-1.269393 0.358222
-1.266005 0.347247
-1.241456 0.387929
-1.256578 0.380128
-1.257856 0.398316
-1.256552 0.400904
-1.256608 0.396061
-1.267606 0.365453
-1.258344 0.374593
-1.258058 0.353688
-1.255737 0.357136
-1.276952 0.325571
-1.281515 0.332519
-1.300432 0.315481
-1.298645 0.307612
-1.299430 0.323643
-1.295830 0.327102
-1.309368 0.325328
-1.292167 0.323425
-1.307085 0.300582
-1.326628 0.287649
-1.307547 0.298901
-1.321958 0.299983
-1.322006 0.295905
-1.325647 0.293556
-1.314603 0.297901
-1.336611 0.275750
-1.356458 0.250439
-1.353351 0.264108
-1.365929 0.257481
-1.360339 0.264775
-1.355381 0.252868
-1.357496 0.249274
-1.345023 0.269168
-1.343128 0.259850
-1.348043 0.236281
-1.323396 0.260410
-1.328320 0.276897
-1.293946 0.312788
-1.302289 0.302342
-1.296672 0.297784
-1.311471 0.284427
-1.313776 0.281299
-1.319108 0.278235
-1.313877 0.270825
-1.310360 0.281038
-1.285107 0.314007
-1.286861 0.314565
-1.286811 0.312189
-1.296792 0.303096
-1.315778 0.300957
-1.316409 0.318479
-1.322518 0.328984
-1.313963 0.335986
-1.307259 0.351122
-1.291621 0.348801
-1.288869 0.345065
-1.291355 0.327946
-1.319231 0.297251
-1.327518 0.284221
-1.323703 0.281425
-1.312935 0.301070
-1.326521 0.297481
-1.320480 0.301630
-1.312865 0.303593
-1.324573 0.303053
-1.313814 0.315948
-1.310973 0.312078
-1.331269 0.304252
-1.310526 0.325069
-1.320080 0.322070
-1.337387 0.311620
-1.328624 0.323015
-1.317354 0.333404
-1.319088 0.323828
-1.302975 0.325168
-1.306086 0.339421
-1.309436 0.328005
-1.315577 0.318575
-1.318375 0.326323
-1.312447 0.337044
-1.307649 0.326174
-1.311359 0.325853
-1.313656 0.301620
-1.311555 0.310822
-1.327125 0.307632
-1.312164 0.315215
-1.330735 0.297179
-1.346467 0.296888
-1.366330 0.280176
-1.363286 0.285783
-1.357200 0.279305
-1.357062 0.281040
-1.356138 0.296643
-1.337977 0.290243
-1.331915 0.310684
-1.318932 0.315753
-1.300257 0.332813
-1.309540 0.323046
-1.303595 0.324664
-1.303336 0.325700
-1.302507 0.333687
-1.305668 0.339422
-1.294095 0.354896
-1.269633 0.366173
-1.262041 0.359432
-1.259184 0.363250
-1.249437 0.363214
-1.254192 0.352121
-1.259075 0.352905
-1.261075 0.361723
-1.267635 0.366759
-1.268668 0.356307
-1.280262 0.344967
-1.289147 0.333796
-1.272692 0.369632
-1.268898 0.377088
-1.269945 0.352899
-1.260863 0.351982
-1.259204 0.340956
-1.258152 0.345589
-1.243244 0.362280
-1.250072 0.368502
-1.261236 0.366580
-1.271950 0.337269
-1.269202 0.332715
-1.268566 0.314695
-1.273399 0.323811
-1.289033 0.306581
-1.280388 0.307836
-1.270982 0.317363
-1.262385 0.319185
-1.271990 0.324499
-1.270321 0.314412
-1.266135 0.317669
-1.254369 0.325429
-1.264452 0.330258
-1.266142 0.338610
-1.268166 0.333280
-1.279565 0.325930
-1.283902 0.315599
-1.286624 0.289698
-1.281928 0.311914
-1.278018 0.325283
-1.279361 0.333781
-1.291461 0.319953
-1.283150 0.325686
-1.301163 0.318912
-1.295428 0.315764
-1.287555 0.326720
-1.301634 0.312407
-1.300968 0.299492
-1.302108 0.308937
-1.300785 0.295082
-1.302344 0.308572
-1.304754 0.289830
-1.310970 0.274433
-1.297668 0.290742
-1.300045 0.287226
-1.307692 0.287175
-1.309345 0.292202
-1.302023 0.293133
-1.308707 0.307708
-1.278815 0.333313
-1.288950 0.333846
-1.293985 0.336968
-1.300352 0.339336
-1.292348 0.347988
-1.295276 0.346680
-1.293163 0.345791
-1.314691 0.322100
-1.325784 0.317188
-1.314689 0.324859
-1.316834 0.327308
-1.317732 0.328351
-1.335873 0.321531
-1.325440 0.336662
-1.332909 0.334224
-1.330341 0.334146
-1.311083 0.334053
-1.305666 0.349199
-1.306034 0.374123
-1.309579 0.364912
-1.304541 0.383000
-1.303277 0.378248
-1.325647 0.346354
-1.355373 0.341532
-1.356770 0.341345
-1.353576 0.329560
-1.374585 0.297153
-1.374365 0.290581
-1.360654 0.307151
-1.349164 0.305149
-1.346743 0.306727
-1.338681 0.310594
-1.324697 0.315618
-1.323171 0.323650
-1.334481 0.328248
-1.329140 0.322779
-1.339827 0.299271
-1.322938 0.325927
-1.316049 0.339806
-1.302805 0.346825
-1.327227 0.334022
-1.338244 0.314690
-1.333868 0.329906
-1.345681 0.315616
-1.337041 0.322514
-1.336432 0.324585
-1.352163 0.316174
-1.361673 0.310894
-1.375062 0.299350
-1.387434 0.294478
-1.389916 0.296761
-1.388068 0.281146
-1.375285 0.286957
-1.365326 0.284449
-1.371851 0.280762
-1.372570 0.273806
-1.364545 0.279789
-1.357566 0.279500
-1.357610 0.289063
-1.350798 0.291204
-1.349776 0.297880
-1.342539 0.315083
-1.340030 0.303627
-1.329130 0.298829
-1.329050 0.300468
-1.329943 0.292729
-1.315205 0.301139
-1.310308 0.293113
-1.316151 0.285365
-1.312897 0.289915
-1.291072 0.328141
-1.289463 0.340268
-1.318611 0.323215
-1.311852 0.321359
-1.299881 0.337210
-1.304342 0.334866
-1.295997 0.342858
-1.295427 0.343941
-1.293363 0.359386
-1.293002 0.365778
-1.298291 0.361479
-1.300654 0.352145
-1.304112 0.354407
-1.308032 0.352814
-1.293738 0.347430
-1.310171 0.328923
-1.291973 0.356877
-1.298654 0.346572
-1.303873 0.336635
-1.296752 0.327213
-1.309272 0.316241
-1.308070 0.301443
-1.298110 0.297875
-1.317272 0.281651
-1.311494 0.309584
-1.305907 0.318937
-1.304951 0.313586
-1.312082 0.290966
-1.306665 0.300327
-1.296677 0.306156
-1.289044 0.313151
-1.294343 0.310537
-1.287497 0.300713
-1.284380 0.331702
-1.294614 0.336220
-1.278104 0.326428
-1.292837 0.310783
-1.283970 0.318090
-1.290756 0.318825
-1.286216 0.319447
-1.285999 0.323066
-1.285444 0.322140
-1.293610 0.296727
-1.312879 0.281084
-1.320694 0.256911
-1.315357 0.267296
-1.327930 0.269488
-1.330589 0.284920
-1.325835 0.272571
-1.328097 0.264073
-1.332347 0.270307
-1.333646 0.269625
-1.331633 0.275123
-1.343944 0.269993
-1.347098 0.261644
-1.339011 0.267974
-1.337037 0.279595
-1.329062 0.299377
-1.322402 0.308566
-1.323421 0.305379
-1.318526 0.305532
-1.316942 0.308667
-1.318363 0.305834
-1.301002 0.314904
-1.293898 0.317342
-1.303865 0.312253
-1.299459 0.317445
-1.298916 0.309376
-1.312732 0.298926
-1.321736 0.295195
-1.314588 0.297275
-1.315881 0.314178
-1.317673 0.313939
-1.302801 0.340825
-1.300359 0.339841
-1.310719 0.328280
-1.311564 0.333652
-1.323677 0.332696
-1.311996 0.345886
-1.311448 0.341040
-1.315193 0.333721
-1.304696 0.337481
-1.303620 0.346020
-1.306738 0.329934
-1.299376 0.333818
-1.294952 0.325774
-1.306446 0.329226
-1.311119 0.330567
-1.303750 0.346986
-1.289019 0.346751
-1.286544 0.341206
-1.278098 0.343846
-1.284220 0.350105
-1.279273 0.360403
-1.297694 0.322331
-1.297995 0.310511
-1.292097 0.309891
-1.281754 0.320667
-1.289800 0.318694
-1.301291 0.282811
-1.305279 0.282668
-1.301777 0.290247
-1.307776 0.303159
-1.292722 0.309377
-1.286271 0.309051
-1.282745 0.306877
-1.302038 0.283494
-1.287434 0.309186
-1.304160 0.295621
-1.303716 0.289058
-1.289594 0.287301
-1.297973 0.265753
-1.280926 0.284665
-1.285071 0.288746
-1.298474 0.281586
-1.300586 0.285715
-1.300000 0.281629
-1.307407 0.276867
-1.298053 0.285455
-1.287392 0.290565
-1.283368 0.290612
-1.295017 0.287809
-1.287740 0.310792
-1.269753 0.329440
-1.273949 0.328731
-1.286627 0.324460
-1.263851 0.343172
-1.267466 0.332903
-1.281614 0.314254
-1.283264 0.314019
-1.284973 0.316417
-1.279147 0.327434
-1.275362 0.329752
-1.264294 0.316308
-1.259823 0.351485
-1.274072 0.336281
-1.284132 0.336790
-1.270753 0.338399
-1.269382 0.332500
-1.271712 0.336229
-1.263774 0.350776
-1.272560 0.327212
-1.280534 0.320660
-1.263427 0.333072
-1.247241 0.351341
-1.247877 0.349813
-1.255582 0.341881
-1.269536 0.333740
-1.279930 0.321492
-1.298376 0.317150
-1.294433 0.323144
-1.299412 0.312974
-1.296805 0.316014
-1.299905 0.308808
-1.286894 0.318342
-1.280279 0.321030
-1.277532 0.310072
-1.276379 0.312189
-1.279405 0.331927
-1.267411 0.330889
-1.261231 0.320392
-1.263478 0.321052
-1.274056 0.299424
-1.266776 0.313501
-1.247561 0.325639
-1.245653 0.312135
-1.245769 0.315677
-1.243288 0.323635
-1.252954 0.312529
-1.254128 0.323712
-1.237198 0.334153
-1.234652 0.335527
-1.222119 0.362186
-1.258243 0.322172
-1.269358 0.319058
-1.271174 0.314373
-1.274538 0.313715
-1.266835 0.329300
-1.292393 0.313149
-1.297840 0.295659
-1.310571 0.282676
-1.313713 0.278098
-1.297516 0.294074
-1.305284 0.296484
-1.300326 0.305034
-1.297735 0.315547
-1.284519 0.340814
-1.282183 0.333799
-1.284520 0.334322
-1.288755 0.334414
-1.279625 0.327477
-1.263464 0.342640
-1.256513 0.343309
-1.253685 0.338921
-1.269565 0.326163
-1.255886 0.341892
-1.270769 0.325407
-1.280920 0.320167
-1.273851 0.322697
-1.289640 0.308364
-1.293855 0.315066
-1.293146 0.321474
-1.286827 0.334925
-1.286311 0.309814
-1.289676 0.313205
-1.301045 0.316682
-1.315734 0.315150
-1.308373 0.332943
-1.296716 0.350665
-1.313688 0.317686
-1.312265 0.324724
-1.312484 0.340619
-1.302418 0.347576
-1.311813 0.340977
-1.307920 0.337023
-1.315830 0.334657
-1.317645 0.337232
-1.308177 0.326575
-1.315727 0.307681
-1.296199 0.322406
-1.317745 0.302907
-1.312621 0.310567
-1.317673 0.294246
-1.303304 0.292714
-1.298926 0.300153
-1.286835 0.309198
-1.286569 0.311795
-1.297187 0.302878
-1.284812 0.312399
-1.283379 0.318386
-1.277978 0.331645
-1.260675 0.357564
-1.257024 0.357755
-1.261445 0.375577
-1.268848 0.374344
-1.271397 0.370580
-1.281942 0.347856
-1.287713 0.351831
-1.295743 0.336550
-1.325044 0.309158
-1.343758 0.300993
-1.325110 0.316759
-1.335415 0.308278
-1.332997 0.328712
-1.328759 0.335502
-1.317844 0.351380
-1.309541 0.358345
-1.318017 0.338563
-1.333166 0.321704
-1.329403 0.311012
-1.342765 0.301283
-1.341891 0.299331
-1.352911 0.275995
-1.349863 0.284164
-1.323892 0.323862
-1.328082 0.297087
-1.319733 0.306989
-1.327573 0.296704
-1.332342 0.291574
-1.336955 0.291283
-1.340171 0.285492
-1.325810 0.300608
-1.313194 0.328978
-1.311443 0.321779
-1.300950 0.345558
-1.316857 0.323558
-1.308617 0.321669
-1.306002 0.323842
-1.306867 0.329737
-1.311121 0.337129
-1.327993 0.330444
-1.329157 0.336265
-1.308704 0.353331
-1.309126 0.343624
-1.315279 0.338861
-1.314037 0.331209
-1.317647 0.317739
-1.313899 0.305217
-1.296856 0.318022
-1.296008 0.327467
-1.298224 0.322327
-1.313554 0.316853
-1.315725 0.318801
-1.323363 0.314112
-1.321007 0.319026
-1.305063 0.339133
-1.321146 0.323324
-1.317904 0.319080
-1.315946 0.318311
-1.312888 0.317340
-1.302603 0.332427
-1.297311 0.325607
-1.304788 0.319105
-1.308437 0.316103
-1.320666 0.309958
-1.332938 0.305885
-1.320310 0.321106
-1.313689 0.315549
-1.313311 0.317026
-1.298506 0.334305
-1.303129 0.330423
-1.298050 0.326233
-1.285158 0.329673
-1.285576 0.325025
-1.282833 0.336981
-1.277648 0.337002
-1.281234 0.329898
-1.273154 0.353622
-1.275130 0.350018
-1.272465 0.355873
-1.259815 0.367238
-1.259049 0.368970
-1.258253 0.367806
-1.254703 0.369586
-1.260898 0.369541
-1.266395 0.369317
-1.258885 0.378189
-1.252336 0.386700
-1.252841 0.381316
-1.242737 0.381908
-1.232435 0.389577
-1.239004 0.381000
-1.224505 0.382055
-1.228303 0.370115
-1.245636 0.348996
-1.238996 0.353412
-1.251736 0.328093
-1.250551 0.345834
-1.244694 0.347983
-1.241461 0.365819
-1.240964 0.353326
-1.252783 0.340379
-1.246021 0.326142
-1.249725 0.320164
-1.251990 0.321905
-1.250889 0.323434
-1.251057 0.337192
-1.267398 0.308495
-1.275811 0.296022
-1.271007 0.299507
-1.276386 0.281168
-1.280712 0.276731
-1.275228 0.288535
-1.258807 0.298424
-1.251230 0.291772
-1.243185 0.307180
-1.235152 0.315332
-1.258835 0.295554
-1.266622 0.283531
-1.249931 0.290706
-1.243433 0.302234
-1.252142 0.311104
-1.258685 0.320260
-1.262776 0.319078
-1.254814 0.339260
-1.255466 0.337959
-1.268279 0.326000
-1.264158 0.316081
-1.280035 0.307080
-1.264401 0.340781
-1.258233 0.348645
-1.241319 0.379377
-1.232327 0.378469
-1.229578 0.371179
-1.251108 0.329824
-1.241962 0.332159
-1.258167 0.309962
-1.270321 0.308082
-1.260422 0.312547
-1.260283 0.320851
-1.265895 0.312476
-1.264493 0.304980
-1.263453 0.309515
-1.255964 0.325388
-1.239973 0.329633
-1.239911 0.346791
-1.239567 0.345161
-1.236138 0.357800
-1.222757 0.398899
-1.214919 0.409218
-1.226686 0.404334
-1.213088 0.413547
-1.232628 0.379532
-1.259477 0.352113
-1.270337 0.345725
-1.275152 0.335794
-1.275347 0.335798
-1.274315 0.343228
-1.280909 0.340136
-1.284698 0.347712
-1.260157 0.366526
-1.246439 0.391755
-1.283630 0.361460
-1.288432 0.357136
-1.270364 0.364910
-1.263828 0.371053
-1.292908 0.347742
-1.292733 0.348638
-1.320752 0.319396
-1.333406 0.292260
-1.330589 0.304500
-1.324158 0.313795
-1.312614 0.321266
-1.305642 0.322426
-1.314440 0.325048
-1.311690 0.329798
-1.310441 0.334111
-1.289321 0.365285
-1.298814 0.376398
-1.286204 0.380096
-1.309466 0.356983
-1.299473 0.348505
-1.301399 0.353774
-1.288743 0.358013
-1.294824 0.353976
-1.292229 0.371776
-1.290760 0.373974
-1.284382 0.373674
-1.273776 0.375536
-1.272342 0.365068
-1.261368 0.374077
-1.280256 0.358715
-1.271466 0.366569
-1.269740 0.358816
-1.275277 0.353329
-1.284110 0.335130
-1.302525 0.324914
-1.303872 0.331856
-1.287271 0.342565
-1.305480 0.325111
-1.294523 0.324937
-1.291065 0.325719
-1.298758 0.331650
-1.325150 0.303718
-1.323104 0.311210
-1.324681 0.312771
-1.324156 0.325496
-1.328448 0.329374
-1.320222 0.342702
-1.332361 0.333638
-1.328760 0.327566
-1.313132 0.336742
-1.313631 0.329398
-1.316409 0.332056
-1.314754 0.328957
-1.317475 0.338213
-1.317908 0.331042
-1.326052 0.318155
-1.325482 0.308234
-1.331107 0.303691
-1.340339 0.295518
-1.330387 0.279996
-1.314793 0.295604
-1.330889 0.279432
-1.322846 0.276158
-1.333259 0.273789
-1.331331 0.274664
-1.341521 0.276305
-1.337469 0.279780
-1.339414 0.284285
-1.336731 0.290425
-1.330046 0.303477
-1.336553 0.306496
-1.330973 0.295321
-1.336379 0.279053
-1.334804 0.269092
-1.333043 0.259610
-1.339523 0.263101
-1.337643 0.251181
-1.326311 0.246027
-1.319976 0.252524
-1.312521 0.267561
-1.308359 0.276116
-1.309916 0.267128
-1.313383 0.255284
-1.313027 0.251528
-1.322538 0.245289
-1.315207 0.255583
-1.312992 0.267192
-1.303661 0.280825
-1.299837 0.295011
-1.300402 0.298983
-1.304550 0.320823
-1.302569 0.324150
-1.309432 0.303177
-1.312237 0.309075
-1.322533 0.299209
-1.317367 0.288116
-1.310065 0.291286
-1.288638 0.308096
-1.280801 0.314460
-1.280543 0.308219
-1.281295 0.309933
-1.305189 0.282883
-1.298064 0.275595
-1.311596 0.257121
-1.322507 0.250287
-1.314698 0.253085
-1.305738 0.277542
-1.293938 0.306112
-1.285583 0.315613
-1.294201 0.292570
-1.294640 0.289999
-1.288454 0.311799
-1.280506 0.330036
-1.284000 0.328359
-1.280583 0.338831
-1.292695 0.328515
-1.282629 0.342617
-1.268820 0.343126
-1.266778 0.353340
-1.235672 0.388949
-1.215778 0.401498
-1.206095 0.424271
-1.219885 0.408296
-1.227582 0.407525
-1.225750 0.403187
-1.258579 0.365358
-1.254241 0.352380
-1.250293 0.355642
-1.248549 0.344243
-1.249061 0.340707
-1.231465 0.347627
-1.229254 0.358452
-1.228736 0.365503
-1.227528 0.370097
-1.256872 0.350806
-1.260589 0.352645
-1.233258 0.371713
-1.245000 0.363532
-1.236174 0.388343
-1.233250 0.389165
-1.235311 0.391445
-1.257036 0.354477
-1.243866 0.375353
-1.249434 0.364675
-1.271927 0.344148
-1.268602 0.344872
-1.305889 0.290360
-1.296065 0.307476
-1.273718 0.340495
-1.249173 0.353811
-1.233341 0.349040
-1.246885 0.343365
-1.251875 0.353139
-1.268838 0.337843
-1.270197 0.332004
-1.259962 0.336438
-1.267937 0.332450
-1.276781 0.329867
-1.270948 0.330651
-1.303474 0.287082
-1.295569 0.298396
-1.310750 0.297037
-1.309963 0.296593
-1.302040 0.311200
-1.279494 0.329192
-1.310219 0.301398
-1.311588 0.287962
-1.293435 0.309637
-1.284287 0.303502
-1.261172 0.320593
-1.267532 0.307671
-1.262280 0.317054
-1.275218 0.313985
-1.274750 0.318092
-1.277102 0.299524
-1.293748 0.284030
-1.302603 0.271592
-1.302242 0.272416
-1.303425 0.273349
-1.314958 0.258265
-1.322216 0.251067
-1.335128 0.245597
-1.346162 0.236720
-1.350467 0.247598
-1.350170 0.246792
-1.346474 0.255363
-1.351433 0.259959
-1.350635 0.271130
-1.346557 0.276829
-1.346286 0.280419
-1.338011 0.295275
-1.342909 0.292664
-1.338618 0.297494
-1.331499 0.290547
-1.337483 0.279041
-1.326973 0.288697
-1.324136 0.287879
-1.309369 0.298804
-1.321078 0.291366
-1.310953 0.300482
-1.308451 0.295745
-1.311070 0.305593
-1.317642 0.314030
-1.335052 0.281113
-1.330337 0.295341
-1.321617 0.304871
-1.319249 0.298540
-1.332942 0.292764
-1.325022 0.280148
-1.306729 0.284772
-1.316495 0.279347
-1.317918 0.283367
-1.324513 0.279494
-1.331526 0.270149
-1.328207 0.267260
-1.315105 0.294861
-1.298628 0.300043
-1.303199 0.294059
-1.315667 0.303670
-1.316193 0.312965
-1.305104 0.308827
-1.327250 0.286993
-1.326875 0.299356
-1.331429 0.275864
-1.336158 0.281386
-1.339559 0.288967
-1.325233 0.301320
-1.325399 0.302177
-1.337247 0.274996
-1.327581 0.275811
-1.315368 0.278715
-1.299132 0.292950
-1.303611 0.287547
-1.303221 0.276917
-1.301192 0.287248
-1.291054 0.290925
-1.282322 0.315112
-1.284692 0.310172
-1.294294 0.303006
-1.310544 0.285897
-1.304977 0.285840
-1.313269 0.292217
-1.307070 0.304727
-1.306396 0.313085
-1.322106 0.288510
-1.319247 0.303650
-1.315962 0.307825
-1.318422 0.298669
-1.314737 0.298387
-1.326783 0.281695
-1.307891 0.290341
-1.288230 0.310399
-1.300116 0.302145
-1.299337 0.315066
-1.291412 0.317997
-1.298923 0.300965
-1.307571 0.291724
-1.311060 0.292515
-1.320636 0.287246
-1.314174 0.294642
-1.302447 0.306629
-1.313607 0.296707
-1.327042 0.286486
-1.323248 0.314415
-1.331143 0.304663
-1.334867 0.304870
-1.320488 0.336503
-1.331061 0.333156
-1.337082 0.321028
-1.333789 0.324474
-1.338872 0.322766
-1.338209 0.327841
-1.333303 0.326055
-1.341804 0.322630
-1.330247 0.335551
-1.337661 0.320206
-1.323082 0.332707
-1.317910 0.339494
-1.310311 0.344396
-1.304082 0.350592
-1.294665 0.352626
-1.297321 0.352397
-1.299130 0.360666
-1.289083 0.372353
-1.293225 0.357223
-1.309355 0.349979
-1.319359 0.339756
-1.321182 0.336513
-1.313468 0.357971
-1.318193 0.364551
-1.313107 0.355193
-1.292311 0.386965
-1.290534 0.378132
-1.310457 0.350389
-1.308909 0.346867
-1.309027 0.351982
-1.314251 0.369090
-1.313269 0.374672
-1.326498 0.358866
-1.344662 0.323107
-1.336369 0.326811
-1.339682 0.333784
-1.342797 0.329978
