-1.830872 0.657027
-1.831159 0.650973
-1.850702 0.634160
-1.846371 0.646907
-1.838126 0.649726
-1.841946 0.649116
-1.831482 0.669591
-1.819055 0.682636
-1.847651 0.644529
-1.841829 0.667667
-1.849769 0.637396
-1.869551 0.609414
-1.866416 0.602618
-1.885627 0.577502
-1.889432 0.554391
-1.901363 0.547796
-1.940442 0.474065
-1.952548 0.459307
-1.951272 0.459696
-1.951194 0.445684
-1.942753 0.462081
-1.932482 0.472154
-1.936510 0.461960
-1.938828 0.444658
-1.935263 0.444003
-1.933436 0.432893
-1.926627 0.451997
-1.914517 0.480605
-1.918784 0.473251
-1.913045 0.471264
-1.927529 0.452530
-1.933338 0.436827
-1.940899 0.423084
-1.929472 0.441699
-1.912645 0.460541
-1.912573 0.455083
-1.944287 0.397007
-1.944478 0.396811
-1.955986 0.390785
-1.968546 0.367564
-1.949138 0.414505
-1.972301 0.387501
-1.961835 0.397075
-1.965098 0.389277
-1.957154 0.418912
-1.925496 0.477096
-1.938281 0.457006
-1.927676 0.485413
-1.929838 0.511408
-1.944593 0.485964
-1.943439 0.496418
-1.948937 0.486338
-1.937224 0.505539
-1.944286 0.491111
-1.950304 0.475282
-1.956571 0.467364
-1.957297 0.475578
-1.965897 0.460930
-1.945376 0.487073
-1.935136 0.519638
-1.935653 0.505621
-1.935544 0.523135
-1.930343 0.535088
-1.936800 0.506805
-1.919076 0.513868
-1.900353 0.537197
-1.902014 0.549210
-1.877226 0.588293
-1.876703 0.564284
-1.882082 0.541347
-1.883782 0.516816
-1.885423 0.518520
-1.896098 0.502164
-1.899145 0.484259
-1.887975 0.505997
-1.904156 0.468382
-1.913403 0.465058
-1.908052 0.468071
-1.907889 0.459559
-1.918807 0.430025
-1.910286 0.456885
-1.916858 0.436317
-1.917250 0.432634
-1.899898 0.481073
-1.918079 0.445745
-1.936556 0.407086
-1.926074 0.429323
-1.944611 0.410078
-1.954451 0.417999
-1.955986 0.408185
-1.946993 0.434093
-1.928072 0.468217
-1.926595 0.457811
-1.905204 0.495476
-1.923431 0.487271
-1.909832 0.488327
-1.912725 0.460760
-1.902768 0.478171
-1.897144 0.505491
-1.878491 0.522073
-1.896427 0.489525
-1.909072 0.441023
-1.890220 0.456345
-1.882071 0.476285
-1.893761 0.479662
-1.913833 0.456663
-1.898845 0.481920
-1.904082 0.458587
-1.907848 0.474178
-1.920512 0.429215
-1.929759 0.402024
-1.930769 0.414891
-1.940566 0.411186
-1.956517 0.395726
-1.950673 0.435292
-1.963832 0.406640
-1.950633 0.437614
-1.951648 0.426394
-1.944795 0.421584
-1.951214 0.411699
-1.948737 0.426261
-1.949970 0.425632
-1.960621 0.418916
-1.949036 0.423904
-1.930251 0.452579
-1.930912 0.470429
-1.934537 0.469113
-1.920824 0.481901
-1.917936 0.483096
-1.913921 0.486550
-1.910536 0.487815
-1.907924 0.484056
-1.908086 0.481674
-1.919003 0.461204
-1.913948 0.466326
-1.923086 0.445656
-1.920437 0.442377
-1.911456 0.451245
-1.924699 0.429430
-1.929233 0.421896
-1.912296 0.444839
-1.910830 0.455680
-1.907046 0.449771
-1.891427 0.475210
-1.882771 0.496622
-1.898691 0.463911
-1.886629 0.461651
-1.881559 0.498936
-1.883732 0.491367
-1.886250 0.480668
-1.910850 0.439724
-1.909284 0.452219
-1.909688 0.452152
-1.912240 0.444075
-1.896912 0.458464
-1.899639 0.451581
-1.893112 0.455576
-1.894152 0.464663
-1.893474 0.472451
-1.897141 0.459481
-1.899978 0.462585
-1.879512 0.504145
-1.870033 0.494623
-1.865033 0.507659
-1.887512 0.462354
-1.882353 0.481847
-1.871855 0.499689
-1.865060 0.498050
-1.875672 0.476222
-1.881874 0.493508
-1.849103 0.555137
-1.869879 0.532374
-1.873861 0.539698
-1.888491 0.508222
-1.880434 0.527534
-1.873073 0.547110
-1.852780 0.579815
-1.855574 0.543257
-1.859380 0.532505
-1.860565 0.550161
-1.853255 0.576350
-1.884059 0.509898
-1.863552 0.533111
-1.875916 0.519248
-1.870707 0.524340
-1.869053 0.533196
-1.865617 0.536287
-1.877010 0.522561
-1.854776 0.538273
-1.867498 0.515512
-1.856807 0.513543
-1.856087 0.529367
-1.862248 0.504604
-1.848290 0.527965
-1.852551 0.524843
-1.855130 0.527144
-1.849091 0.536390
-1.862411 0.510719
-1.877704 0.482975
-1.884498 0.488118
-1.890738 0.472815
-1.878183 0.514303
-1.863433 0.550926
-1.837510 0.585056
-1.831616 0.597099
-1.846191 0.600778
-1.868179 0.544222
-1.869913 0.545270
-1.889861 0.506263
-1.884075 0.513909
-1.867218 0.549583
-1.855249 0.570058
-1.872162 0.541366
-1.880044 0.530733
-1.871965 0.527731
-1.876055 0.526783
-1.873599 0.524694
-1.865081 0.522388
-1.872043 0.506823
-1.868076 0.523161
-1.864393 0.529468
-1.859441 0.540241
-1.853532 0.536734
-1.827760 0.557957
-1.862655 0.488254
-1.838695 0.514613
-1.865468 0.471517
-1.845541 0.499649
-1.835157 0.514686
-1.831605 0.539954
-1.859327 0.496893
-1.880142 0.474525
-1.864470 0.499105
-1.865263 0.489594
-1.868093 0.490164
-1.871572 0.494647
-1.866758 0.463666
-1.880790 0.446586
-1.865761 0.480392
-1.877324 0.457705
-1.876635 0.457627
-1.878787 0.473493
-1.874774 0.489860
-1.876640 0.483741
-1.869164 0.484765
-1.874200 0.480644
-1.886784 0.449346
-1.882110 0.445234
-1.865462 0.467066
-1.845153 0.505509
-1.846493 0.488358
-1.857013 0.478040
-1.850926 0.510421
-1.857491 0.513198
-1.836356 0.548801
-1.866729 0.484038
-1.871347 0.464097
-1.870240 0.469145
-1.881069 0.461811
-1.896521 0.428997
-1.904086 0.412129
-1.897099 0.427305
-1.907367 0.395975
-1.879595 0.443640
-1.880984 0.436531
-1.895693 0.397670
-1.921469 0.371051
-1.915946 0.385513
-1.908454 0.398891
-1.890452 0.423981
-1.878342 0.450449
-1.894451 0.428789
-1.893685 0.442373
-1.888112 0.442180
-1.882845 0.440474
-1.871245 0.448804
-1.874515 0.437339
-1.881583 0.416793
-1.890048 0.394403
-1.879486 0.415540
-1.897215 0.387803
-1.874807 0.426755
-1.867989 0.438900
-1.874244 0.450108
-1.888105 0.408085
-1.901699 0.415923
-1.885809 0.437454
-1.875242 0.459605
-1.879071 0.462430
-1.879194 0.482354
-1.884885 0.478658
-1.883176 0.480532
-1.863069 0.492274
-1.856787 0.512887
-1.838622 0.522227
-1.845321 0.510793
-1.862624 0.485811
-1.853888 0.494981
-1.863054 0.494550
-1.866483 0.501783
-1.863924 0.498985
-1.880138 0.477779
-1.877596 0.491972
-1.877355 0.486472
-1.885130 0.502611
-1.868214 0.539022
-1.858268 0.567328
-1.872957 0.555204
-1.879768 0.534473
-1.911065 0.482048
-1.912708 0.470698
-1.920293 0.470953
-1.933745 0.468092
-1.940832 0.448859
-1.934389 0.458835
-1.921477 0.481630
-1.907038 0.493726
-1.902594 0.487565
-1.899777 0.485449
-1.893542 0.501171
-1.888207 0.524226
-1.902653 0.492168
-1.892595 0.512594
-1.893114 0.527059
-1.888387 0.531233
-1.873197 0.572520
-1.873878 0.584947
-1.892441 0.548372
-1.899011 0.541719
-1.906840 0.518921
-1.919072 0.477991
-1.920050 0.493735
-1.927667 0.476413
-1.937585 0.450024
-1.945902 0.417806
-1.949582 0.393094
-1.954392 0.367809
-1.945747 0.387373
-1.952765 0.370861
-1.956084 0.348436
-1.963231 0.336230
-1.967020 0.328013
-1.969459 0.346739
-1.971289 0.351485
-1.962406 0.373163
-1.951297 0.384869
-1.950115 0.381298
-1.940176 0.401942
-1.927385 0.421069
-1.945176 0.388977
-1.940743 0.388292
-1.934350 0.399745
-1.938434 0.385380
-1.934526 0.393452
-1.917994 0.422735
-1.910032 0.421054
-1.900958 0.436241
-1.886002 0.437249
-1.880751 0.447243
-1.887965 0.427109
-1.877990 0.453794
-1.882484 0.444152
-1.913924 0.413289
-1.918039 0.393428
-1.915486 0.393806
-1.916022 0.393580
-1.914238 0.434675
-1.906147 0.446287
-1.911590 0.433460
-1.893949 0.443958
-1.906007 0.394995
-1.911809 0.379629
-1.907792 0.404669
-1.903184 0.405724
-1.920662 0.409966
-1.913668 0.438155
-1.941664 0.407677
-1.929408 0.453788
-1.917268 0.485958
-1.897026 0.530765
-1.890473 0.528356
-1.889567 0.548588
-1.893524 0.540529
-1.897335 0.550822
-1.911459 0.549699
-1.917587 0.533550
-1.915771 0.526775
-1.923164 0.487923
-1.915595 0.473746
-1.912769 0.466327
-1.907026 0.481024
-1.910766 0.462596
-1.920674 0.437178
-1.914032 0.443934
-1.933243 0.428803
-1.958596 0.378434
-1.943275 0.398727
-1.955472 0.385872
-1.949112 0.403761
-1.946599 0.414732
-1.919537 0.469797
-1.915661 0.497251
-1.903269 0.509499
-1.921390 0.469426
-1.922067 0.461427
-1.900688 0.484803
-1.888925 0.493663
-1.897999 0.488974
-1.870995 0.526368
-1.861085 0.534488
-1.853127 0.553974
-1.872165 0.528247
-1.866768 0.535039
-1.879168 0.517800
-1.895054 0.489350
-1.893389 0.506537
-1.891152 0.501199
-1.903015 0.496806
-1.896206 0.524374
-1.899047 0.517658
-1.888540 0.520292
-1.872526 0.541883
-1.898367 0.520972
-1.890116 0.544753
-1.920268 0.466967
-1.927292 0.450057
-1.938417 0.447270
-1.932177 0.471124
-1.931816 0.464536
-1.927820 0.475876
-1.923233 0.487705
-1.936288 0.466187
-1.921147 0.458236
-1.908922 0.492084
-1.915608 0.465980
-1.913567 0.473504
-1.922009 0.456237
-1.921961 0.471184
-1.917563 0.479226
-1.944360 0.435442
-1.944433 0.439006
-1.941013 0.434024
-1.948425 0.423895
-1.924216 0.445143
-1.918783 0.443771
-1.917082 0.443955
-1.895298 0.465415
-1.866195 0.506617
-1.855871 0.522147
-1.866925 0.506399
-1.877916 0.479298
-1.894139 0.471259
-1.886048 0.503461
-1.914540 0.453903
-1.900679 0.481823
-1.900062 0.463875
-1.887611 0.487431
-1.887855 0.493482
-1.900139 0.486759
-1.891410 0.477467
-1.888406 0.490345
-1.889281 0.475626
-1.913591 0.452794
-1.904642 0.460138
-1.885880 0.475332
-1.886908 0.486147
-1.873569 0.530531
-1.881204 0.526292
-1.882988 0.507552
-1.878962 0.512394
-1.860876 0.534498
-1.870510 0.497994
-1.872653 0.505461
-1.877462 0.495065
-1.875781 0.503237
-1.865633 0.533102
-1.886578 0.509005
-1.895322 0.499967
-1.905277 0.491067
-1.899977 0.496459
-1.905801 0.491548
-1.890775 0.510072
-1.883119 0.531015
-1.878123 0.553904
-1.877916 0.549028
-1.875124 0.579175
-1.885917 0.561281
-1.899186 0.530704
-1.903471 0.532700
-1.897470 0.541443
-1.914475 0.518301
-1.905954 0.539302
-1.903695 0.545565
-1.919112 0.529536
-1.921268 0.529415
-1.903766 0.531023
-1.907888 0.542994
-1.916423 0.508232
-1.918821 0.488285
-1.879360 0.550410
-1.904658 0.505969
-1.909439 0.493261
-1.900440 0.525055
-1.893230 0.539177
-1.902302 0.534066
-1.917406 0.537526
-1.906199 0.530757
-1.898374 0.533826
-1.886418 0.553402
-1.876731 0.574590
-1.889602 0.551178
-1.898767 0.521983
-1.927057 0.473539
-1.919833 0.487192
-1.912567 0.507646
-1.885381 0.550637
-1.882102 0.544157
-1.884636 0.524231
-1.877189 0.528368
-1.886353 0.496635
-1.901038 0.474248
-1.899420 0.457408
-1.889758 0.468258
-1.904408 0.451194
-1.915961 0.425013
-1.911960 0.430457
-1.924459 0.420176
-1.943058 0.360794
-1.923589 0.386649
-1.935599 0.400537
-1.925399 0.431312
-1.923294 0.450435
-1.903129 0.493446
-1.897668 0.528391
-1.876581 0.546231
-1.861096 0.568986
-1.860403 0.577491
-1.856827 0.572680
-1.863600 0.546382
-1.855326 0.574209
-1.850333 0.586486
-1.873376 0.558282
-1.857153 0.612793
-1.860125 0.596110
-1.849720 0.592118
-1.849280 0.583031
-1.854692 0.581243
-1.858122 0.578410
-1.864678 0.563974
-1.859044 0.560472
-1.897561 0.505700
-1.913773 0.474959
-1.905797 0.481908
-1.914167 0.471773
-1.918149 0.483588
-1.902128 0.501984
-1.905293 0.498695
-1.897505 0.505791
-1.880066 0.553350
-1.874018 0.550799
-1.898061 0.508441
-1.904838 0.507623
-1.898749 0.512859
-1.903434 0.507886
-1.887397 0.549121
-1.888896 0.553302
-1.885369 0.552966
-1.886874 0.555229
-1.892014 0.552023
-1.893389 0.557406
-1.893119 0.556666
-1.881944 0.570190
-1.873052 0.570593
-1.858839 0.601194
-1.853495 0.616979
-1.861349 0.591414
-1.852147 0.612932
-1.846012 0.610028
-1.854869 0.595213
-1.847716 0.595166
-1.848001 0.579084
-1.848427 0.585167
-1.834936 0.614364
-1.843822 0.589397
-1.860148 0.587606
-1.892311 0.535567
-1.890141 0.514875
-1.903975 0.494317
-1.873108 0.550421
-1.875539 0.524998
-1.872296 0.534762
-1.884724 0.528249
-1.900697 0.505330
-1.886439 0.549204
-1.892922 0.524792
-1.904031 0.521787
-1.909470 0.518486
-1.894797 0.534966
-1.904783 0.527614
-1.909989 0.508693
-1.913731 0.520840
-1.922568 0.502028
-1.927349 0.496158
-1.927381 0.481249
-1.928031 0.484253
-1.923475 0.489275
-1.931334 0.486098
-1.942453 0.480938
-1.944285 0.486199
-1.949793 0.484185
-1.943074 0.480876
-1.943198 0.478042
-1.924812 0.507357
-1.916690 0.512550
-1.910907 0.508622
-1.916557 0.496512
-1.905266 0.487798
-1.922155 0.477477
-1.935848 0.437653
-1.944370 0.415582
-1.945214 0.405068
-1.940810 0.398570
-1.936858 0.393393
-1.935761 0.399857
-1.933546 0.396644
-1.900709 0.447618
-1.901585 0.439524
-1.905292 0.432151
-1.920205 0.409471
-1.927780 0.380661
-1.916933 0.384640
-1.907579 0.408062
-1.906419 0.420223
-1.887946 0.460463
-1.897804 0.457944
-1.900064 0.443359
-1.900217 0.451048
-1.887044 0.473754
-1.885160 0.474770
-1.892953 0.460955
-1.900881 0.450503
-1.901372 0.456052
-1.910046 0.445067
-1.896564 0.468848
-1.908593 0.454240
-1.910407 0.460907
-1.904237 0.475301
-1.907934 0.473552
-1.899722 0.494851
-1.893280 0.522204
-1.917525 0.468065
-1.919240 0.466934
-1.916539 0.478449
-1.911313 0.486763
-1.903778 0.482855
-1.867616 0.538668
-1.870477 0.518063
-1.865443 0.527509
-1.880148 0.512710
-1.884676 0.521504
-1.893614 0.504297
-1.886588 0.519846
-1.874869 0.526195
-1.874706 0.538694
-1.900362 0.493437
-1.910112 0.467319
-1.905247 0.469244
-1.905680 0.474290
-1.907540 0.450825
-1.931187 0.415659
-1.911512 0.444754
-1.919620 0.443516
-1.911108 0.480493
-1.896084 0.540467
-1.912935 0.510763
-1.912658 0.535612
-1.912394 0.535437
-1.904337 0.538110
-1.913158 0.533898
-1.893630 0.566004
-1.891056 0.544493
-1.882300 0.533155
-1.877247 0.534304
-1.866277 0.567972
-1.875136 0.562147
-1.901270 0.528905
-1.893638 0.543825
-1.898524 0.529031
-1.896525 0.544373
-1.903903 0.534618
-1.903685 0.539794
-1.886196 0.570310
-1.892510 0.572785
-1.897809 0.551332
-1.919897 0.526844
-1.915536 0.513129
-1.928061 0.492612
-1.917228 0.526538
-1.916309 0.527264
-1.927252 0.515540
-1.925091 0.503143
-1.903842 0.540140
-1.900943 0.532322
-1.890148 0.531184
-1.904760 0.493064
-1.899001 0.507774
-1.909195 0.500450
-1.923790 0.464071
-1.917266 0.476808
-1.914697 0.473925
-1.926185 0.465386
-1.924889 0.429174
-1.949832 0.396862
-1.941627 0.412515
-1.942240 0.416515
-1.934318 0.427541
-1.933206 0.434353
-1.944941 0.403819
-1.931639 0.426640
-1.941714 0.390580
-1.927183 0.407601
-1.927830 0.403488
-1.938494 0.378285
-1.928816 0.408169
-1.922429 0.407273
-1.914193 0.427495
-1.902721 0.446721
-1.898689 0.465963
-1.910932 0.459591
-1.923787 0.451782
-1.935532 0.422311
-1.952305 0.391144
-1.952490 0.398127
-1.955854 0.403186
-1.957287 0.396327
-1.963934 0.396762
-1.961700 0.377013
-1.970057 0.361766
-1.974410 0.325794
-1.973334 0.323951
-1.968660 0.311684
-1.968206 0.304347
-1.957240 0.335185
-1.958280 0.323210
-1.962231 0.301306
-1.962316 0.310130
-1.938162 0.340950
-1.943525 0.357185
-1.951436 0.363915
-1.962770 0.376832
-1.944481 0.401797
-1.901422 0.472171
-1.895328 0.469777
-1.878831 0.485561
-1.888366 0.473910
-1.908356 0.455049
-1.891629 0.472411
-1.901259 0.450774
-1.890155 0.460005
-1.903464 0.427015
-1.906904 0.414803
-1.900758 0.429114
-1.895450 0.447110
-1.903215 0.442148
-1.907239 0.425884
-1.887404 0.471421
-1.882953 0.496936
-1.869176 0.523083
-1.874233 0.518417
-1.853818 0.539124
-1.867567 0.512820
-1.865904 0.516559
-1.863123 0.521210
-1.879254 0.480621
-1.876892 0.474149
-1.864332 0.500984
-1.874219 0.495224
-1.868188 0.517303
-1.885848 0.508561
-1.849525 0.566907
-1.839449 0.573874
-1.831863 0.587602
-1.841591 0.576687
-1.850649 0.564502
-1.849086 0.563276
-1.850406 0.535133
-1.868867 0.508126
-1.859725 0.538974
-1.881226 0.513799
-1.863648 0.537586
-1.876391 0.518734
-1.890636 0.506428
-1.891710 0.509693
-1.908634 0.483203
-1.911943 0.460345
-1.867524 0.530290
-1.875594 0.494917
-1.882364 0.503709
-1.877029 0.511825
-1.902404 0.478139
-1.915108 0.466638
-1.904060 0.481959
-1.902130 0.484555
-1.906106 0.473252
-1.941003 0.414753
-1.954663 0.398396
-1.934646 0.414919
-1.933305 0.434443
-1.934082 0.438730
-1.945241 0.418351
-1.952252 0.424769
-1.954920 0.429540
-1.960262 0.420863
-1.975219 0.386538
-1.979881 0.382563
-1.960503 0.426623
-1.963004 0.413811
-1.992516 0.361727
-2.007703 0.346886
-1.999728 0.345673
-1.996936 0.348633
-1.991795 0.370624
-1.979684 0.404486
-2.002889 0.379119
-2.002774 0.369179
-2.001422 0.382628
-1.990845 0.400575
-1.975138 0.442468
-1.963869 0.446768
-1.952061 0.451672
-1.958678 0.434818
-1.956010 0.436409
-1.953814 0.440481
-1.950202 0.451652
-1.917896 0.502418
-1.917277 0.497182
-1.935729 0.453881
-1.916096 0.507511
-1.920968 0.522120
-1.919774 0.525315
-1.913676 0.529259
-1.910607 0.520296
-1.878829 0.564343
-1.901268 0.522304
-1.909624 0.505503
-1.930430 0.462366
-1.920768 0.469255
-1.943563 0.444981
-1.928615 0.462580
-1.928366 0.462455
-1.920995 0.471564
-1.936906 0.438014
-1.919813 0.487977
-1.927790 0.469243
-1.922750 0.480973
-1.939180 0.452800
-1.941285 0.455936
-1.918470 0.490641
-1.907684 0.504272
-1.903375 0.529079
-1.898208 0.538044
-1.917969 0.504624
-1.919055 0.504226
-1.914140 0.509124
-1.903772 0.528175
-1.902456 0.555531
-1.909456 0.531175
-1.919073 0.508221
-1.901987 0.526968
-1.906118 0.526006
-1.897821 0.547322
-1.901817 0.536295
-1.896629 0.549560
-1.897185 0.554593
-1.879124 0.575872
-1.875894 0.603848
-1.873799 0.627593
-1.858254 0.659106
-1.850270 0.683795
-1.887067 0.641095
-1.882839 0.646992
-1.873254 0.638355
-1.876133 0.633821
-1.869713 0.619522
-1.877008 0.595414
-1.902661 0.558220
-1.901798 0.570028
-1.886511 0.592542
-1.857403 0.622041
-1.856157 0.624839
-1.856526 0.645717
-1.850360 0.646841
-1.868751 0.618932
-1.874899 0.590038
-1.882662 0.584840
-1.882106 0.558394
-1.873369 0.567831
-1.864844 0.556894
-1.872972 0.529190
-1.882479 0.525711
-1.869717 0.530788
-1.871813 0.521343
-1.877906 0.518014
-1.899202 0.487983
-1.915713 0.444077
-1.893314 0.478187
-1.904353 0.456982
-1.901955 0.478721
-1.913002 0.452177
-1.908281 0.460082
-1.927082 0.435414
-1.938337 0.418239
-1.957127 0.389173
-1.957099 0.389988
-1.943884 0.411266
-1.940062 0.406939
-1.935151 0.415127
-1.944465 0.401277
-1.946957 0.406063
-1.936786 0.423226
-1.933893 0.421407
-1.943304 0.408878
-1.932624 0.424923
-1.937605 0.422566
-1.926617 0.423919
-1.920002 0.448748
-1.894648 0.498053
-1.902654 0.487475
-1.901643 0.474435
-1.903057 0.473081
-1.903931 0.491220
-1.896081 0.522933
-1.890075 0.535839
-1.887011 0.549336
-1.890185 0.569625
-1.892421 0.563350
-1.924980 0.496787
-1.933202 0.488441
-1.934608 0.492514
-1.932027 0.480453
-1.919757 0.497371
-1.922214 0.517080
-1.921467 0.525626
-1.922917 0.523573
-1.932259 0.517950
-1.913212 0.570530
-1.915854 0.558824
-1.917559 0.560459
-1.903576 0.588687
-1.915561 0.566156
-1.919904 0.555242
-1.920598 0.557130
-1.922384 0.566029
-1.936476 0.515711
-1.946145 0.510896
-1.962441 0.471951
-1.962934 0.476739
-1.951466 0.488105
-1.957433 0.466346
-1.943835 0.473654
-1.985461 0.400608
-1.986876 0.408025
-1.981439 0.402277
-1.983788 0.412155
-1.975591 0.411914
-1.949905 0.470311
-1.950519 0.464266
-1.919397 0.518158
-1.924294 0.514322
-1.935626 0.488283
-1.926493 0.506085
-1.928373 0.489265
-1.940322 0.469770
-1.956825 0.452195
-1.968587 0.442182
-1.969727 0.445226
-1.958257 0.465934
-1.954829 0.464568
-1.950769 0.495606
-1.937547 0.505093
-1.923906 0.524399
-1.920748 0.514281
-1.911149 0.533706
-1.918166 0.525354
-1.915126 0.517627
-1.929388 0.500455
-1.931653 0.477112
-1.919749 0.506974
-1.913765 0.522228
-1.927489 0.507882
-1.950541 0.431482
-1.957546 0.447330
-1.953587 0.472524
-1.947805 0.481605
-1.965365 0.440992
-1.951652 0.448772
-1.943471 0.459902
-1.937554 0.479654
-1.954414 0.446856
-1.939741 0.476790
-1.930794 0.493086
-1.927040 0.491745
-1.944155 0.449908
-1.929251 0.488302
-1.933317 0.471311
-1.942096 0.462708
-1.945083 0.452409
-1.945530 0.448021
-1.954613 0.442171
-1.956104 0.455375
-1.946336 0.465105
-1.964741 0.437436
-1.981051 0.390302
-1.975640 0.392450
-1.960997 0.412853
-1.972617 0.403574
-1.977308 0.391710
-1.948704 0.444682
-1.923550 0.484398
-1.932255 0.494262
-1.924928 0.498751
-1.901269 0.535297
-1.904271 0.531857
-1.909520 0.518142
-1.905100 0.535977
-1.910138 0.521605
-1.924621 0.501505
-1.925772 0.497782
-1.935085 0.482309
-1.907185 0.526742
-1.903974 0.544759
-1.922974 0.494529
-1.918391 0.480067
-1.923005 0.465053
-1.920420 0.488447
-1.930474 0.481098
-1.900950 0.534862
-1.909202 0.554286
-1.920597 0.537506
-1.925145 0.541791
-1.928477 0.529223
-1.893353 0.572512
-1.876453 0.614692
-1.891012 0.591963
-1.886031 0.594361
-1.896631 0.585160
-1.896643 0.569259
-1.889704 0.604041
-1.874412 0.617725
-1.883568 0.602474
-1.896921 0.578356
-1.924593 0.543091
-1.934603 0.543499
-1.930596 0.556472
-1.926090 0.566878
-1.920859 0.582422
-1.908831 0.609855
-1.916417 0.594408
-1.921985 0.603430
-1.933025 0.578651
-1.940300 0.554040
-1.941701 0.530371
-1.949275 0.524189
-1.958458 0.522983
-1.955498 0.550645
-1.933152 0.565398
-1.935847 0.543686
-1.924378 0.544043
-1.931524 0.502591
-1.936499 0.515958
-1.931579 0.519768
-1.918750 0.562414
-1.911037 0.577732
-1.898844 0.582603
-1.908429 0.565764
-1.919709 0.535789
-1.902129 0.552408
-1.897361 0.563625
-1.919574 0.553948
-1.911645 0.565367
-1.926843 0.546685
-1.927084 0.528733
-1.946988 0.492119
-1.943323 0.500914
-1.940118 0.507886
-1.947577 0.495661
-1.945544 0.503317
-1.955187 0.497800
-1.919467 0.538875
-1.928832 0.524275
-1.909863 0.562228
-1.900334 0.564826
-1.906218 0.563776
-1.911338 0.560140
-1.906900 0.563186
-1.921216 0.530379
-1.926028 0.521868
