-0.703062 0.161376
-0.694715 0.160794
-0.696215 0.160332
-0.686861 0.171501
-0.669508 0.179877
-0.669579 0.173437
-0.654494 0.179558
-0.663624 0.175275
-0.644472 0.189654
-0.663832 0.177104
-0.655770 0.188957
-0.670328 0.182980
-0.672634 0.183220
-0.669833 0.178018
-0.681650 0.174827
-0.676008 0.181160
-0.685945 0.187520
-0.683101 0.186078
-0.692644 0.186210
-0.673893 0.184755
-0.675440 0.183515
-0.676246 0.191565
-0.686248 0.190116
-0.685795 0.188002
-0.684925 0.188281
-0.674189 0.194783
-0.683178 0.187865
-0.682827 0.183375
-0.679151 0.183834
-0.692820 0.181253
-0.697397 0.173682
-0.691910 0.177205
-0.689555 0.176565
-0.700398 0.162322
-0.706783 0.158662
-0.705169 0.157950
-0.692333 0.162791
-0.674705 0.173070
-0.662471 0.179762
-0.668650 0.180246
-0.661091 0.174486
-0.675314 0.163460
-0.676940 0.161039
-0.696313 0.155066
-0.682304 0.158231
-0.669693 0.158214
-0.669298 0.164424
-0.678931 0.154140
-0.684881 0.151932
-0.681595 0.155986
-0.681993 0.155477
-0.676671 0.155327
-0.689037 0.148013
-0.700084 0.145128
-0.700274 0.153653
-0.703494 0.155017
-0.702280 0.157040
-0.705371 0.154652
-0.693700 0.164432
-0.707050 0.164852
-0.706590 0.169972
-0.713218 0.167988
-0.697436 0.173298
-0.706791 0.166244
-0.710131 0.164244
-0.699383 0.173490
-0.715270 0.169472
-0.706209 0.168760
-0.700461 0.168627
-0.695600 0.174071
-0.701154 0.170086
-0.702509 0.170808
-0.698944 0.171017
-0.700560 0.169061
-0.711715 0.171154
-0.718338 0.165804
-0.713403 0.163461
-0.707798 0.164583
-0.717573 0.165341
-0.726010 0.158774
-0.714527 0.162404
-0.701650 0.170898
-0.698134 0.171896
-0.690071 0.173485
-0.689488 0.180688
-0.690522 0.174964
-0.702423 0.173680
-0.698367 0.176983
-0.682491 0.184363
-0.679260 0.185719
-0.677325 0.190123
-0.701044 0.178855
-0.702201 0.186874
-0.718933 0.170154
-0.705451 0.169610
-0.707048 0.164421
-0.708784 0.160295
-0.698661 0.163302
-0.697461 0.164289
-0.683636 0.176299
-0.670900 0.185815
-0.646522 0.202763
-0.637994 0.204646
-0.627327 0.215563
-0.618138 0.226283
-0.642708 0.217587
-0.643896 0.218359
-0.645642 0.211134
-0.661161 0.191561
-0.658034 0.196110
-0.666627 0.186986
-0.658660 0.186014
-0.659574 0.179513
-0.647143 0.189796
-0.641588 0.197275
-0.644141 0.196642
-0.628741 0.204930
-0.641997 0.203522
-0.620562 0.212170
-0.628390 0.217991
-0.633323 0.210913
-0.634329 0.210942
-0.628711 0.204770
-0.638321 0.202754
-0.650115 0.198457
-0.655801 0.195021
-0.661973 0.178778
-0.662303 0.180941
-0.650631 0.183752
-0.635700 0.201132
-0.658285 0.192744
-0.641586 0.191806
-0.646371 0.184479
-0.659133 0.180272
-0.660760 0.178954
-0.675911 0.176969
-0.670282 0.177067
-0.668712 0.176910
-0.673573 0.175255
-0.674176 0.168254
-0.687279 0.168641
-0.699504 0.164576
-0.708557 0.163322
-0.703714 0.165054
-0.704895 0.170402
-0.713751 0.166200
-0.707489 0.165030
-0.705260 0.168556
-0.707566 0.163972
-0.724837 0.156632
-0.736650 0.154207
-0.722751 0.169979
-0.719452 0.166463
-0.713761 0.170934
-0.708192 0.174354
-0.706612 0.170407
-0.716053 0.162612
-0.716185 0.161160
-0.712145 0.170774
-0.707732 0.178793
-0.705263 0.181200
-0.710414 0.179600
-0.719082 0.186034
-0.705860 0.187777
-0.705090 0.185144
-0.702055 0.187201
-0.701051 0.181595
-0.707636 0.173591
-0.700468 0.172488
-0.718552 0.158198
-0.705612 0.170011
-0.717358 0.160607
-0.713328 0.156851
-0.712567 0.150692
-0.704863 0.145967
-0.696567 0.153648
-0.705296 0.159382
-0.702591 0.164337
-0.695000 0.169321
-0.690334 0.173074
-0.685852 0.169967
-0.674215 0.176406
-0.676765 0.179067
-0.663974 0.186032
-0.670065 0.182551
-0.695641 0.171510
-0.699692 0.162405
-0.684076 0.171354
-0.663993 0.189236
-0.669096 0.193322
-0.671297 0.196596
-0.670149 0.201632
-0.675942 0.197016
-0.691042 0.186418
-0.689605 0.187242
-0.673661 0.196417
-0.674805 0.196820
-0.692628 0.182708
-0.698395 0.178163
-0.699237 0.183684
-0.692836 0.181045
-0.693896 0.177937
-0.686730 0.176425
-0.676956 0.183531
-0.679683 0.182955
-0.696724 0.178795
-0.706592 0.174655
-0.713865 0.169709
-0.724638 0.167087
-0.719583 0.168629
-0.724970 0.171375
-0.728954 0.167692
-0.727224 0.166596
-0.732431 0.166412
-0.727349 0.167334
-0.712640 0.175158
-0.716987 0.172859
-0.707246 0.179993
-0.722139 0.172493
-0.718273 0.173190
-0.711312 0.185636
-0.712914 0.184121
-0.716136 0.178194
-0.716045 0.177570
-0.718339 0.179299
-0.719823 0.177250
-0.708281 0.180124
-0.705633 0.174245
-0.688006 0.176637
-0.696401 0.168956
-0.700456 0.167476
-0.699344 0.163683
-0.698688 0.165720
-0.693668 0.169810
-0.699272 0.168260
-0.697375 0.164112
-0.692893 0.165937
-0.702328 0.155362
-0.707093 0.154944
-0.713362 0.153242
-0.713540 0.151433
-0.696587 0.165333
-0.700600 0.162607
-0.708327 0.157343
-0.721209 0.159481
-0.728426 0.161175
-0.741340 0.158111
-0.741246 0.154385
-0.742421 0.153102
-0.741485 0.154119
-0.743655 0.150695
-0.739792 0.156979
-0.725341 0.163957
-0.739015 0.164811
-0.725732 0.164116
-0.732395 0.162109
-0.719809 0.158037
-0.720804 0.166464
-0.710167 0.170082
-0.702824 0.177816
-0.713098 0.174736
-0.716403 0.179839
-0.709681 0.183071
-0.704529 0.179943
-0.703494 0.185593
-0.707249 0.190305
-0.709485 0.177125
-0.711786 0.177145
-0.720258 0.175995
-0.725558 0.175374
-0.722161 0.182394
-0.707725 0.188170
-0.706607 0.183548
-0.714375 0.179287
-0.693338 0.186074
-0.704226 0.186413
-0.700286 0.185915
-0.700385 0.180875
-0.699398 0.188214
-0.700401 0.186845
-0.683695 0.188026
-0.692991 0.188425
-0.683967 0.197244
-0.679098 0.199998
-0.690130 0.194809
-0.690903 0.187825
-0.684795 0.195328
-0.685781 0.195101
-0.710439 0.186580
-0.717550 0.182242
-0.716205 0.182016
-0.728603 0.182945
-0.721350 0.179044
-0.729735 0.177478
-0.743645 0.177473
-0.731017 0.183211
-0.710311 0.191555
-0.708029 0.190225
-0.695327 0.193854
-0.698835 0.189858
-0.676533 0.193761
-0.668985 0.199440
-0.667496 0.196747
-0.687114 0.188679
-0.691047 0.190849
-0.669941 0.194740
-0.662948 0.189949
-0.692100 0.172215
-0.661995 0.186285
-0.679815 0.173042
-0.669771 0.181650
-0.678345 0.181462
-0.689032 0.176377
-0.689142 0.177596
-0.700561 0.173195
-0.705341 0.170359
-0.710138 0.169673
-0.713421 0.168372
-0.724383 0.170175
-0.720282 0.173105
-0.712589 0.177980
-0.704659 0.178756
-0.684596 0.184545
-0.683423 0.187476
-0.693961 0.182081
-0.693751 0.178308
-0.677336 0.177254
-0.672145 0.173225
-0.672754 0.174763
-0.657677 0.175830
-0.668041 0.169309
-0.659038 0.173741
-0.662066 0.169857
-0.672701 0.174307
-0.664280 0.174141
-0.652517 0.188696
-0.650675 0.190530
-0.635383 0.199271
-0.645542 0.193587
-0.657144 0.185021
-0.655168 0.185195
-0.642730 0.194139
-0.635029 0.206866
-0.649466 0.201087
-0.659134 0.188495
-0.671299 0.182527
-0.686294 0.178992
-0.688775 0.177988
-0.692322 0.179331
-0.690664 0.177265
-0.694068 0.180890
-0.684695 0.182620
-0.681635 0.174602
-0.675944 0.168097
-0.673220 0.173183
-0.681674 0.178275
-0.680286 0.184055
-0.678817 0.187201
-0.668485 0.189252
-0.673647 0.187371
-0.670271 0.187082
-0.663648 0.188757
-0.665190 0.191102
-0.670816 0.182249
-0.669163 0.183793
-0.675206 0.183046
-0.672248 0.188682
-0.674928 0.182671
-0.670432 0.185778
-0.663342 0.184219
-0.651108 0.191674
-0.646691 0.195702
-0.638010 0.192044
-0.636114 0.185920
-0.641563 0.185488
-0.656367 0.173334
-0.629545 0.186100
-0.644067 0.178474
-0.656645 0.174249
-0.661559 0.179874
-0.648492 0.189338
-0.652708 0.186982
-0.664527 0.184033
-0.695268 0.175740
-0.688901 0.177317
-0.649493 0.197484
-0.644126 0.201055
-0.641920 0.204858
-0.641054 0.202194
-0.661817 0.184743
-0.665473 0.190936
-0.675015 0.195316
-0.678011 0.200175
-0.670523 0.206002
-0.679752 0.200684
-0.713866 0.176142
-0.711845 0.180189
-0.721853 0.176366
-0.707415 0.190128
-0.714986 0.182437
-0.732928 0.173754
-0.729503 0.171100
-0.732721 0.168770
-0.722102 0.179265
-0.730394 0.177500
-0.718142 0.176934
-0.713745 0.177190
-0.714779 0.177384
-0.708773 0.177872
-0.708871 0.183961
-0.700529 0.183140
-0.684447 0.186432
-0.692568 0.175233
-0.707523 0.172362
-0.701439 0.168850
-0.692110 0.165933
-0.687667 0.178268
-0.680510 0.175132
-0.697314 0.166154
-0.690975 0.165206
-0.701147 0.162503
-0.701352 0.166603
-0.711557 0.159811
-0.705825 0.164834
-0.689856 0.169909
-0.684476 0.179579
-0.685191 0.185267
-0.685227 0.186743
-0.672323 0.187860
-0.660973 0.194102
-0.656050 0.200624
-0.666984 0.196679
-0.664137 0.192166
-0.671250 0.184254
-0.689355 0.173080
-0.690231 0.178991
-0.700080 0.174129
-0.710854 0.173712
-0.698178 0.174429
-0.707851 0.166200
-0.705854 0.167989
-0.688064 0.169950
-0.686553 0.167320
-0.692957 0.167017
-0.694423 0.166519
-0.697748 0.165594
-0.711253 0.161375
-0.715548 0.158997
-0.712981 0.155276
-0.702972 0.158944
-0.693757 0.162545
-0.703377 0.161760
-0.692419 0.170411
-0.697282 0.177550
-0.686918 0.172379
-0.709239 0.161845
-0.709020 0.164625
-0.717242 0.165283
-0.723318 0.164489
-0.719880 0.164220
-0.715125 0.173900
-0.696671 0.179898
-0.711681 0.179127
-0.723318 0.175047
-0.720672 0.171907
-0.712264 0.172564
-0.729698 0.164246
-0.729481 0.166599
-0.733926 0.165291
-0.736652 0.161582
-0.738625 0.157791
-0.728082 0.159299
-0.734513 0.151596
-0.745863 0.155676
-0.741298 0.155404
-0.733674 0.153938
-0.732652 0.154814
-0.737208 0.155691
-0.729017 0.150206
-0.728242 0.151669
-0.721779 0.152158
-0.710662 0.150630
-0.706330 0.153123
-0.703648 0.153610
-0.697068 0.157694
-0.689784 0.158546
-0.689892 0.161384
-0.677517 0.164061
-0.670418 0.167669
-0.672286 0.169034
-0.669313 0.166446
-0.661758 0.164733
-0.658210 0.167579
-0.665297 0.171996
-0.658300 0.173545
-0.657854 0.176041
-0.653602 0.177510
-0.647583 0.184928
-0.642628 0.186730
-0.651877 0.192136
-0.644943 0.187030
-0.659845 0.184353
-0.659878 0.178371
-0.660912 0.177169
-0.655359 0.180564
-0.669300 0.181079
-0.671209 0.177303
-0.671415 0.169232
-0.670843 0.173276
-0.676708 0.164695
-0.681301 0.160491
-0.695579 0.156272
-0.684425 0.163913
-0.676859 0.172262
-0.678077 0.173326
-0.680603 0.171405
-0.676288 0.170644
-0.678092 0.173420
-0.684952 0.170418
-0.689268 0.173832
-0.703828 0.172983
-0.706784 0.171110
-0.708934 0.167401
-0.704354 0.174265
-0.717424 0.174133
-0.703621 0.172847
-0.701605 0.176696
-0.717235 0.167183
-0.703660 0.168847
-0.712282 0.160991
-0.709190 0.163849
-0.701196 0.162438
-0.702195 0.156843
-0.686792 0.164234
-0.690108 0.161386
-0.697983 0.157102
-0.702879 0.164332
-0.697907 0.163416
-0.710216 0.166796
-0.684164 0.179457
-0.686835 0.175944
-0.689246 0.174418
-0.718752 0.151026
-0.728084 0.148548
-0.735520 0.149435
-0.737432 0.156524
-0.716400 0.171825
-0.701556 0.174057
-0.699051 0.173952
-0.703514 0.172799
-0.688537 0.181361
-0.680065 0.186164
-0.698272 0.179938
-0.703344 0.176180
-0.691578 0.167193
-0.688074 0.164819
-0.703669 0.162500
-0.701988 0.162177
-0.702681 0.162911
-0.695013 0.160693
-0.702800 0.154387
-0.701551 0.158136
-0.693126 0.164527
-0.692087 0.165917
-0.675791 0.167918
-0.687469 0.170321
-0.682297 0.169753
-0.690128 0.176412
-0.705665 0.167677
-0.696094 0.171511
-0.690930 0.179177
-0.676329 0.183703
-0.682104 0.183238
-0.679206 0.184673
-0.676071 0.182721
-0.691859 0.166622
-0.687137 0.166654
-0.691095 0.163028
-0.675858 0.162684
-0.658331 0.181927
-0.659510 0.182894
-0.661555 0.182226
-0.674905 0.177356
-0.685676 0.175684
-0.689523 0.168083
-0.697078 0.166622
-0.697766 0.170330
-0.692825 0.166705
-0.710727 0.164357
-0.706522 0.167522
-0.723951 0.160603
-0.723670 0.160082
-0.720858 0.160492
-0.714452 0.165574
-0.715965 0.169438
-0.713389 0.170507
-0.715569 0.165527
-0.702964 0.165071
-0.712377 0.161583
-0.698364 0.169376
-0.697047 0.161484
-0.699358 0.163754
-0.699994 0.162970
-0.694599 0.165829
-0.699275 0.170810
-0.687110 0.176429
-0.692772 0.176415
-0.702045 0.178284
-0.714567 0.175276
-0.708129 0.179818
-0.703567 0.198542
-0.694092 0.198999
-0.716591 0.198911
-0.726653 0.187977
-0.724656 0.179286
-0.691324 0.185773
-0.687523 0.189667
-0.681805 0.191504
-0.669751 0.188807
-0.691872 0.175649
-0.689344 0.176859
-0.695876 0.172022
-0.701052 0.166892
-0.722113 0.152401
-0.711586 0.155935
-0.699275 0.156368
-0.722136 0.142562
-0.708419 0.149362
-0.704786 0.148769
-0.692349 0.154401
-0.693592 0.155639
-0.680934 0.168070
-0.693391 0.162333
-0.694583 0.165324
-0.680324 0.173799
-0.683595 0.178597
-0.682364 0.178888
-0.698363 0.178842
-0.686749 0.182380
-0.694223 0.176700
-0.695744 0.169537
-0.708349 0.163293
-0.708676 0.169570
-0.711133 0.168251
-0.709927 0.172632
-0.721242 0.170495
-0.725061 0.160603
-0.729281 0.161942
-0.723574 0.163600
-0.718203 0.156588
-0.713517 0.163959
-0.704024 0.167893
-0.709781 0.165968
-0.699210 0.170809
-0.699071 0.169841
-0.705205 0.161716
-0.704044 0.159226
-0.697667 0.165972
-0.693812 0.174124
-0.696328 0.174726
-0.685565 0.176380
-0.683820 0.172557
-0.668756 0.188195
-0.654521 0.186907
-0.671047 0.174692
-0.665117 0.166503
-0.654404 0.172914
-0.654341 0.181733
-0.670194 0.176085
-0.652159 0.178800
-0.663319 0.174709
-0.670804 0.172697
-0.663847 0.173650
-0.668787 0.167329
-0.658995 0.176317
-0.664889 0.177190
-0.659633 0.180157
-0.670311 0.174864
-0.665318 0.172296
-0.659401 0.173124
-0.632307 0.187159
-0.645801 0.179063
-0.645271 0.183225
-0.645475 0.191901
-0.686099 0.164999
-0.686289 0.167987
-0.682894 0.173827
-0.677574 0.181374
-0.682446 0.178733
-0.687890 0.172692
-0.692269 0.169573
-0.662807 0.187972
-0.661676 0.181774
-0.671779 0.172233
-0.666038 0.178150
-0.677329 0.183557
-0.678117 0.182830
-0.685796 0.180410
-0.698468 0.171832
-0.698613 0.170004
-0.696174 0.166977
-0.687246 0.171618
-0.698475 0.167110
-0.691060 0.179982
-0.705216 0.183138
-0.689698 0.196815
-0.690113 0.197781
-0.687400 0.204606
-0.695903 0.202157
-0.695710 0.198419
-0.699665 0.193677
-0.678666 0.207099
-0.683719 0.204681
-0.669404 0.207662
-0.695295 0.199532
-0.702363 0.204582
-0.704821 0.200249
-0.693138 0.201407
-0.701831 0.196440
-0.706880 0.193834
-0.706430 0.184701
-0.704632 0.191683
-0.704280 0.187539
-0.703285 0.181090
-0.702926 0.179782
-0.703610 0.180454
-0.704681 0.186695
-0.699556 0.186022
-0.688421 0.190057
-0.702042 0.189836
-0.690685 0.193988
-0.684561 0.187147
-0.709842 0.173132
-0.709157 0.174275
-0.711428 0.177813
-0.698593 0.176989
-0.689946 0.172694
-0.703156 0.169665
-0.722592 0.159554
-0.699131 0.177688
-0.697509 0.184769
-0.702755 0.185226
-0.695056 0.190245
-0.711678 0.176831
-0.719438 0.173546
-0.716011 0.173048
-0.716487 0.177784
-0.716755 0.171322
-0.711110 0.165081
-0.683387 0.169306
-0.669315 0.169463
-0.660118 0.169377
-0.669843 0.168687
-0.654993 0.174799
-0.655579 0.173349
-0.666185 0.172261
-0.662469 0.170802
-0.642131 0.179644
-0.645767 0.181786
-0.649218 0.180450
-0.656632 0.175720
-0.653781 0.178548
-0.646931 0.183634
-0.660296 0.182628
-0.667715 0.175282
-0.653810 0.181019
-0.661566 0.183117
-0.665623 0.180817
-0.667871 0.174994
-0.659002 0.179533
-0.660185 0.177225
-0.667533 0.170152
-0.689117 0.159327
-0.689422 0.157564
-0.696462 0.156986
-0.700483 0.151486
-0.706315 0.148489
-0.688721 0.154553
-0.680997 0.159596
-0.683460 0.162135
-0.690922 0.158512
-0.669773 0.167939
-0.665915 0.171021
-0.673979 0.166755
-0.675344 0.170820
-0.683366 0.168607
-0.680552 0.166929
-0.674567 0.178790
-0.704309 0.164060
-0.694219 0.167277
-0.678111 0.177294
-0.698831 0.167536
-0.707212 0.150578
-0.708284 0.149586
-0.696114 0.149222
-0.693136 0.150137
-0.705108 0.149449
-0.708175 0.146636
-0.685603 0.161628
-0.665006 0.167347
-0.664287 0.172129
-0.659224 0.177934
-0.665368 0.171770
-0.669794 0.167785
-0.676817 0.165071
-0.677367 0.168019
-0.668937 0.167655
-0.670642 0.167370
-0.670610 0.158556
-0.669626 0.162438
-0.664738 0.167549
-0.652176 0.174608
-0.651470 0.172540
-0.654465 0.173506
-0.649131 0.170603
-0.673904 0.160817
-0.681441 0.156384
-0.680352 0.155823
-0.673709 0.161104
-0.674040 0.157416
-0.675769 0.154870
-0.669944 0.159487
-0.671221 0.159841
-0.672329 0.158943
-0.672051 0.157888
-0.685429 0.157110
-0.689671 0.155372
-0.713674 0.146419
-0.704501 0.147423
-0.689424 0.153397
-0.682707 0.162153
-0.679302 0.162929
-0.667815 0.171215
-0.662751 0.170844
-0.657834 0.171818
-0.651632 0.179739
-0.647554 0.174412
-0.653240 0.171475
-0.661501 0.164414
-0.670185 0.161397
-0.656174 0.159185
-0.659712 0.166775
-0.650167 0.164927
-0.652735 0.169151
-0.636444 0.175050
-0.637373 0.171800
-0.643195 0.170248
-0.640306 0.166074
-0.636078 0.166659
-0.653738 0.154441
-0.647394 0.150800
-0.664530 0.147687
-0.680512 0.146900
-0.670977 0.155340
-0.664271 0.159797
-0.655193 0.168306
-0.665090 0.169349
-0.665040 0.174689
-0.674541 0.172159
-0.679834 0.166690
-0.684122 0.159529
-0.681240 0.167495
-0.682354 0.171025
-0.699593 0.163063
-0.709587 0.164591
-0.712100 0.168549
-0.711037 0.166713
-0.725420 0.163235
-0.726440 0.166222
-0.723394 0.167487
-0.713966 0.169845
-0.697400 0.174267
-0.710588 0.163865
-0.699394 0.170770
-0.686650 0.171692
-0.687250 0.170982
-0.690972 0.175296
-0.686039 0.179071
-0.685118 0.178609
-0.688690 0.174974
-0.676519 0.172983
-0.666892 0.172003
-0.675056 0.170256
-0.669267 0.167781
-0.685466 0.159211
-0.661628 0.175028
-0.659566 0.181023
-0.653308 0.180061
-0.661722 0.176544
-0.660860 0.180236
-0.673141 0.174666
-0.676488 0.174866
-0.683497 0.172116
-0.674824 0.182778
-0.658805 0.182371
-0.670063 0.176610
-0.653947 0.185142
-0.666748 0.181149
-0.669762 0.184164
-0.679119 0.182734
-0.673922 0.178419
-0.658624 0.183318
-0.677722 0.183292
-0.690943 0.174814
-0.700105 0.176529
-0.694841 0.169296
-0.701690 0.172037
-0.685391 0.175562
-0.693967 0.174405
-0.697400 0.178177
-0.697039 0.173173
-0.703703 0.169332
-0.690809 0.170714
-0.673925 0.178608
-0.666770 0.184622
-0.670710 0.185518
-0.642085 0.196049
-0.659961 0.187846
-0.654920 0.184423
-0.655417 0.179574
-0.655645 0.180246
-0.677432 0.183910
-0.680720 0.182463
-0.699848 0.174844
-0.693063 0.174949
-0.695880 0.183682
-0.691935 0.182147
-0.679351 0.180953
-0.659730 0.189934
-0.658445 0.190093
-0.658372 0.187851
-0.651207 0.188713
-0.653385 0.183049
-0.654487 0.184453
-0.651532 0.187390
-0.658478 0.188045
-0.672423 0.175027
-0.678676 0.170969
-0.683611 0.165845
-0.677232 0.168871
-0.684626 0.173420
-0.673658 0.173063
-0.677205 0.174205
-0.677645 0.171980
-0.695229 0.165649
-0.699812 0.161374
-0.698521 0.156150
-0.691432 0.163962
-0.692317 0.160986
-0.688544 0.165040
-0.683969 0.166420
-0.664298 0.170266
-0.660523 0.168706
-0.661509 0.168523
-0.672179 0.163012
-0.664094 0.166250
-0.668146 0.160337
-0.671000 0.160281
-0.666082 0.169675
-0.666335 0.163001
-0.668492 0.168451
-0.666100 0.167993
-0.665509 0.176446
-0.671965 0.172496
-0.685790 0.174667
-0.694702 0.172470
-0.687708 0.176797
-0.689991 0.176944
-0.688053 0.177903
-0.692671 0.173038
-0.691639 0.172502
-0.693744 0.174494
-0.686331 0.174193
-0.680685 0.171935
-0.689975 0.172732
-0.679814 0.175648
-0.668234 0.185924
-0.661456 0.189025
-0.657308 0.188482
-0.652440 0.186298
-0.653357 0.185975
-0.644795 0.186808
-0.647748 0.186710
-0.633505 0.202695
-0.649803 0.201723
-0.692299 0.179668
-0.693406 0.185328
-0.700150 0.181264
-0.699734 0.173461
-0.692035 0.184806
-0.697316 0.183657
-0.689068 0.186739
-0.698367 0.176759
-0.687053 0.175352
-0.683242 0.176929
-0.685549 0.176357
-0.668015 0.189792
-0.656753 0.197830
-0.648983 0.198213
-0.650615 0.203537
-0.661172 0.196707
-0.685925 0.180761
-0.689116 0.176740
-0.680598 0.179892
-0.689963 0.178117
-0.699431 0.174342
-0.707881 0.172001
-0.708973 0.166010
-0.717642 0.159346
-0.723316 0.154219
-0.696754 0.152869
-0.693830 0.162135
-0.685252 0.157530
-0.700663 0.154824
-0.683547 0.167816
-0.686569 0.163357
-0.673669 0.167068
-0.672130 0.167038
-0.663111 0.175092
-0.649866 0.177740
-0.654203 0.173759
-0.666243 0.168856
-0.648941 0.180402
-0.651760 0.184653
-0.648555 0.189556
-0.642777 0.186943
-0.651999 0.180982
-0.640336 0.178939
-0.616234 0.189337
-0.631698 0.177194
-0.646401 0.177061
-0.643354 0.177341
-0.648921 0.173979
-0.641405 0.180512
-0.635488 0.182351
-0.668263 0.169309
-0.661532 0.170700
-0.673355 0.176982
-0.673635 0.184105
-0.675477 0.188278
-0.666114 0.198639
-0.656130 0.200442
-0.659893 0.192677
-0.660920 0.192432
-0.655003 0.198614
-0.668556 0.195682
-0.666024 0.195863
-0.675431 0.198319
-0.673791 0.196218
-0.679077 0.192394
-0.679698 0.194011
-0.687946 0.197531
-0.683053 0.196229
-0.678239 0.200234
-0.691357 0.199445
-0.695327 0.198536
-0.687744 0.201183
-0.679613 0.196664
-0.695461 0.194223
-0.700854 0.200704
-0.710125 0.197446
-0.702454 0.196097
-0.700163 0.196333
-0.682863 0.200430
-0.668161 0.202427
-0.664257 0.198715
-0.664519 0.194848
-0.666735 0.187289
-0.673910 0.185964
-0.688773 0.181042
-0.696792 0.179092
-0.697296 0.183744
-0.692477 0.186846
-0.702932 0.182474
-0.712149 0.175656
-0.719508 0.181469
-0.708923 0.188081
-0.704856 0.188852
-0.694523 0.190299
-0.694358 0.192974
-0.714403 0.180869
-0.721042 0.174870
-0.716150 0.176821
-0.708506 0.179182
-0.696288 0.180783
-0.713396 0.182404
-0.716843 0.185244
-0.712191 0.189870
-0.715692 0.193669
-0.706691 0.203439
-0.711162 0.193779
-0.718021 0.192873
-0.721151 0.191526
-0.735860 0.182558
-0.729833 0.179680
-0.729452 0.168797
-0.716845 0.171831
