-2.554828 0.624445
-2.533591 0.675732
-2.545106 0.647999
-2.540126 0.643368
-2.528912 0.673564
-2.534699 0.658026
-2.531089 0.660905
-2.537947 0.624385
-2.541332 0.604802
-2.539808 0.594089
-2.536281 0.599647
-2.545029 0.577132
-2.538687 0.601366
-2.535075 0.612618
-2.533205 0.615809
-2.530496 0.620553
-2.502972 0.702182
-2.516069 0.684967
-2.539836 0.613937
-2.539577 0.611054
-2.538957 0.628082
-2.532000 0.662828
-2.532512 0.643900
-2.534079 0.636595
-2.561679 0.578245
-2.552432 0.599315
-2.535181 0.647804
-2.504070 0.709920
-2.518843 0.667912
-2.513831 0.685983
-2.526485 0.678592
-2.536557 0.648712
-2.534381 0.658083
-2.532772 0.659982
-2.542644 0.644419
-2.546498 0.644483
-2.553278 0.605975
-2.580539 0.555650
-2.576113 0.544434
-2.578194 0.524806
-2.579863 0.526509
-2.585971 0.508764
-2.590233 0.506615
-2.576426 0.531508
-2.577157 0.518720
-2.559940 0.565329
-2.576736 0.520763
-2.566599 0.533552
-2.561152 0.558206
-2.565762 0.573307
-2.569965 0.563722
-2.569573 0.572760
-2.555366 0.591032
-2.551110 0.623656
-2.528813 0.675058
-2.528537 0.664586
-2.529081 0.672100
-2.547519 0.642475
-2.549102 0.649004
-2.567722 0.622466
-2.560792 0.650495
-2.570658 0.607579
-2.577947 0.595482
-2.586163 0.577217
-2.583863 0.575027
-2.600146 0.538295
-2.592609 0.555487
-2.592351 0.566802
-2.576990 0.592680
-2.548912 0.649599
-2.543212 0.659947
-2.527837 0.680006
-2.539282 0.666833
-2.527557 0.678147
-2.547127 0.641507
-2.549871 0.649845
-2.553113 0.624475
-2.532906 0.672433
-2.530081 0.698520
-2.530941 0.707724
-2.541697 0.679578
-2.557049 0.649498
-2.571793 0.600173
-2.562739 0.638525
-2.585386 0.555647
-2.573350 0.560801
-2.572088 0.571195
-2.570934 0.563034
-2.552932 0.605499
-2.558839 0.586554
-2.570582 0.559314
-2.571985 0.552177
-2.583847 0.520367
-2.598983 0.478852
-2.605612 0.463445
-2.606410 0.478228
-2.593647 0.523549
-2.567868 0.594217
-2.577839 0.577476
-2.566609 0.611233
-2.561538 0.619828
-2.549249 0.640965
-2.543796 0.651751
-2.544884 0.640059
-2.533147 0.673768
-2.527714 0.684537
-2.527636 0.689976
-2.532266 0.682065
-2.536922 0.685079
-2.529783 0.710798
-2.532632 0.709294
-2.534956 0.697370
-2.541674 0.681165
-2.552761 0.684011
-2.553428 0.680193
-2.584830 0.586753
-2.576387 0.605109
-2.593384 0.574913
-2.593786 0.577331
-2.592923 0.584270
-2.607697 0.567282
-2.596151 0.579798
-2.615596 0.525728
-2.600001 0.544859
-2.603038 0.540306
-2.607399 0.517918
-2.613325 0.503783
-2.587889 0.570648
-2.573433 0.608648
-2.575282 0.615905
-2.551781 0.665122
-2.530938 0.729461
-2.527079 0.755141
-2.526294 0.759226
-2.536781 0.760862
-2.531779 0.750691
-2.521129 0.761242
-2.498517 0.784383
-2.511698 0.750943
-2.518726 0.735347
-2.530422 0.719600
-2.530295 0.731578
-2.505939 0.800299
-2.512335 0.782903
-2.516628 0.761548
-2.523012 0.770075
-2.510765 0.780046
-2.521233 0.741926
-2.525859 0.745539
-2.503187 0.822470
-2.525397 0.782656
-2.527412 0.792229
-2.508349 0.833542
-2.499700 0.843021
-2.518700 0.786002
-2.524542 0.780465
-2.523901 0.786606
-2.528519 0.773249
-2.528610 0.764180
-2.529069 0.756233
-2.523337 0.776841
-2.551439 0.720158
-2.534272 0.750249
-2.529523 0.751868
-2.530987 0.757253
-2.561207 0.691077
-2.562136 0.704157
-2.562113 0.693520
-2.550986 0.705288
-2.547501 0.700317
-2.547432 0.693275
-2.571871 0.648242
-2.567030 0.659924
-2.570535 0.651837
-2.564538 0.659755
-2.576864 0.624633
-2.582713 0.606744
-2.576229 0.623172
-2.586935 0.611913
-2.567419 0.675619
-2.579079 0.652436
-2.577164 0.643242
-2.575974 0.648225
-2.556415 0.692126
-2.560774 0.676338
-2.573536 0.652856
-2.586731 0.634797
-2.572136 0.681574
-2.575134 0.678193
-2.573676 0.686630
-2.575138 0.694167
-2.588427 0.665448
-2.594107 0.663076
-2.599666 0.670706
-2.589476 0.700449
-2.588827 0.695536
-2.601225 0.650374
-2.610216 0.633900
-2.617564 0.618670
-2.616195 0.631332
-2.615733 0.636652
-2.615318 0.637372
-2.628315 0.620890
-2.624337 0.626696
-2.624770 0.633948
-2.627422 0.625518
-2.633504 0.580276
-2.615448 0.617575
-2.618554 0.603521
-2.624489 0.583370
-2.624667 0.595604
-2.619083 0.622599
-2.591190 0.684297
-2.565445 0.741054
-2.569151 0.736053
-2.574437 0.733198
-2.582809 0.712891
-2.570588 0.733609
-2.588762 0.680004
-2.570642 0.732407
-2.553641 0.769752
-2.563993 0.758046
-2.572375 0.725018
-2.570949 0.745505
-2.559723 0.753855
-2.549194 0.761696
-2.545161 0.769763
-2.569501 0.723660
-2.577956 0.721159
-2.579022 0.709038
-2.593551 0.643215
-2.581562 0.661103
-2.577434 0.684600
-2.564442 0.726949
-2.564726 0.714318
-2.572792 0.720101
-2.594814 0.683519
-2.573963 0.711623
-2.570595 0.701666
-2.529320 0.777200
-2.541453 0.762429
-2.541548 0.746973
-2.546072 0.726315
-2.547528 0.724547
-2.543230 0.745043
-2.541754 0.733299
-2.539164 0.746759
-2.521638 0.792153
-2.510353 0.799708
-2.486903 0.837486
-2.492006 0.814243
-2.471708 0.858256
-2.479679 0.830590
-2.452512 0.918297
-2.480592 0.830812
-2.464702 0.890615
-2.497666 0.790155
-2.489260 0.810548
-2.490517 0.809603
-2.505437 0.769737
-2.498873 0.788571
-2.505636 0.789727
-2.519401 0.749065
-2.538449 0.699419
-2.542491 0.700916
-2.520270 0.748320
-2.508771 0.783148
-2.532078 0.738123
-2.578475 0.659331
-2.565063 0.683625
-2.567587 0.670436
-2.579099 0.654052
-2.601299 0.594325
-2.600896 0.591961
-2.614233 0.563251
-2.610576 0.575917
-2.603073 0.597895
-2.575208 0.661305
-2.582712 0.654044
-2.584391 0.639966
-2.573121 0.665447
-2.577827 0.665685
-2.550369 0.728412
-2.538040 0.745638
-2.562525 0.674906
-2.571400 0.633552
-2.571657 0.648855
-2.590242 0.591857
-2.589529 0.592592
-2.558339 0.647967
-2.556160 0.662617
-2.557268 0.665420
-2.543005 0.683977
-2.545937 0.684050
-2.548099 0.692455
-2.542609 0.710910
-2.548796 0.718840
-2.543014 0.728644
-2.539410 0.746813
-2.535531 0.748176
-2.547493 0.711740
-2.531259 0.746881
-2.506249 0.815709
-2.510093 0.799412
-2.536996 0.744540
-2.500045 0.808486
-2.499523 0.816999
-2.501889 0.804661
-2.503235 0.803812
-2.517630 0.764398
-2.510994 0.763322
-2.519741 0.762554
-2.513951 0.764260
-2.513493 0.759445
-2.539712 0.696150
-2.555152 0.667103
-2.536417 0.720494
-2.533746 0.690920
-2.530152 0.679199
-2.522671 0.669525
-2.502875 0.697015
-2.505570 0.676941
-2.506075 0.677959
-2.467763 0.752828
-2.468325 0.764261
-2.468551 0.746480
-2.492367 0.701949
-2.527686 0.639739
-2.552446 0.579032
-2.533327 0.609465
-2.534397 0.602842
-2.538275 0.599729
-2.566928 0.533347
-2.543298 0.584897
-2.552253 0.567894
-2.558587 0.540741
-2.560264 0.548553
-2.559049 0.534887
-2.537669 0.581804
-2.548005 0.564064
-2.558883 0.550760
-2.564810 0.561291
-2.555560 0.585011
-2.548478 0.593047
-2.545501 0.590128
-2.520332 0.629132
-2.501218 0.701103
-2.476938 0.782749
-2.471917 0.801435
-2.481820 0.809859
-2.467687 0.835917
-2.468455 0.825086
-2.454451 0.862310
-2.471976 0.846282
-2.490679 0.806377
-2.510563 0.780489
-2.503644 0.815112
-2.515216 0.789378
-2.525324 0.769880
-2.538709 0.693779
-2.547833 0.646877
-2.563635 0.608122
-2.576666 0.592220
-2.567036 0.597547
-2.548435 0.642601
-2.552669 0.643933
-2.559234 0.633374
-2.556208 0.641176
-2.569744 0.615536
-2.559194 0.636019
-2.572399 0.598735
-2.542186 0.670754
-2.543212 0.679771
-2.556607 0.652474
-2.541964 0.683529
-2.555550 0.631273
-2.550446 0.676732
-2.553015 0.686339
-2.546344 0.686251
-2.538925 0.695228
-2.552727 0.668246
-2.554609 0.663877
-2.539528 0.697222
-2.548374 0.659947
-2.528674 0.700078
-2.553221 0.628761
-2.537699 0.661906
-2.544493 0.665894
-2.526751 0.690121
-2.521495 0.702127
-2.497589 0.777432
-2.502611 0.786269
-2.505587 0.786747
-2.491206 0.800161
-2.507625 0.750566
-2.537426 0.699725
-2.531884 0.717384
-2.517969 0.760920
-2.536808 0.714590
-2.530382 0.729364
-2.555330 0.677976
-2.558743 0.666735
-2.525123 0.751381
-2.559381 0.670333
-2.563271 0.658151
-2.555966 0.697862
-2.569958 0.676707
-2.545071 0.727318
-2.530091 0.778777
-2.549758 0.726351
-2.551483 0.699543
-2.545256 0.722753
-2.517175 0.792838
-2.520953 0.790371
-2.525543 0.771229
-2.536499 0.740453
-2.526761 0.766516
-2.516516 0.788018
-2.514828 0.778707
-2.518816 0.761135
-2.523218 0.732570
-2.510540 0.752835
-2.515258 0.730850
-2.528065 0.710927
-2.546036 0.662362
-2.545651 0.659876
-2.543575 0.660061
-2.544749 0.661060
-2.547646 0.654086
-2.551345 0.629302
-2.567824 0.562209
-2.584459 0.532173
-2.587415 0.536616
-2.582582 0.535612
-2.589581 0.503518
-2.590121 0.501137
-2.589305 0.521048
-2.597307 0.506211
-2.589134 0.515005
-2.597745 0.502905
-2.595921 0.522343
-2.620586 0.472979
-2.608090 0.504242
-2.622793 0.461997
-2.620173 0.487600
-2.594917 0.526406
-2.600736 0.508990
-2.592554 0.529448
-2.562976 0.593954
-2.583025 0.537584
-2.573158 0.568583
-2.569333 0.557692
-2.569826 0.558951
-2.566452 0.550889
-2.575679 0.540714
-2.573715 0.568168
-2.557629 0.612868
-2.552963 0.640964
-2.565572 0.587716
-2.576289 0.560194
-2.584818 0.550527
-2.596854 0.523603
-2.600568 0.522994
-2.603397 0.512433
-2.617866 0.473547
-2.637953 0.427869
-2.619684 0.451133
-2.612220 0.458869
-2.604598 0.496630
-2.591167 0.550033
-2.607603 0.521833
-2.625223 0.475339
-2.639041 0.449423
-2.651424 0.407476
-2.657529 0.419055
-2.649865 0.410249
-2.656333 0.393577
-2.647847 0.429507
-2.634774 0.437583
-2.630538 0.461830
-2.633417 0.455602
-2.640301 0.433892
-2.650749 0.422717
-2.652419 0.411012
-2.649901 0.419706
-2.648902 0.431382
-2.660374 0.436254
-2.629898 0.511443
-2.632365 0.510472
-2.611677 0.557471
-2.602491 0.588237
-2.599104 0.603971
-2.595369 0.600939
-2.566312 0.642457
-2.574985 0.604539
-2.566747 0.640677
-2.574688 0.623692
-2.569947 0.609646
-2.571434 0.602307
-2.558974 0.610880
-2.550209 0.645704
-2.568977 0.610747
-2.582126 0.591069
-2.585357 0.604834
-2.577126 0.645742
-2.561000 0.679719
-2.569049 0.660500
-2.558953 0.677161
-2.551294 0.709155
-2.564807 0.662900
-2.555081 0.701876
-2.541657 0.713254
-2.530512 0.741264
-2.561212 0.663553
-2.564705 0.655324
-2.562398 0.672303
-2.552915 0.681109
-2.553995 0.683255
-2.551129 0.694526
-2.551067 0.685591
-2.553880 0.655591
-2.554446 0.641234
-2.551732 0.646475
-2.532732 0.681010
-2.552641 0.634454
-2.531220 0.676169
-2.533981 0.670196
-2.522946 0.690424
-2.537708 0.643000
-2.527115 0.683475
-2.548275 0.638053
-2.555952 0.627421
-2.550011 0.628884
-2.565331 0.595431
-2.561741 0.597371
-2.564728 0.581454
-2.555332 0.621195
-2.553325 0.649322
-2.544719 0.684359
-2.537725 0.682012
-2.506051 0.761928
-2.513548 0.772837
-2.518489 0.778745
-2.533073 0.747673
-2.526640 0.770654
-2.527809 0.774310
-2.538498 0.750253
-2.542615 0.728488
-2.532122 0.739375
-2.537669 0.718914
-2.549126 0.657948
-2.546136 0.671566
-2.556660 0.666487
-2.540387 0.693402
-2.535556 0.682135
-2.555657 0.642199
-2.555961 0.638578
-2.569734 0.608868
-2.573060 0.575969
-2.574579 0.563509
-2.574255 0.577964
-2.561573 0.608041
-2.573332 0.580658
-2.560671 0.605895
-2.543460 0.653131
-2.542011 0.684347
-2.540400 0.654826
-2.538684 0.663241
-2.545882 0.648320
-2.534012 0.679006
-2.535784 0.670269
-2.548941 0.622581
-2.533618 0.679731
-2.529181 0.682723
-2.546478 0.631324
-2.518259 0.703442
-2.521471 0.680956
-2.524308 0.668142
-2.527135 0.667067
-2.516095 0.699990
-2.495647 0.720249
-2.519196 0.677748
-2.525774 0.653161
-2.540646 0.635262
-2.533623 0.637279
-2.522745 0.679725
-2.505983 0.712235
-2.509989 0.708863
-2.476532 0.800048
-2.490503 0.765653
-2.502699 0.755799
-2.508417 0.749946
-2.523785 0.722592
-2.505299 0.774845
-2.506975 0.784276
-2.506984 0.801097
-2.488841 0.857334
-2.517169 0.764215
-2.516130 0.757456
-2.515830 0.783859
-2.485405 0.859776
-2.481444 0.874501
-2.483598 0.854006
-2.483808 0.857824
-2.490969 0.843904
-2.499420 0.804304
-2.499034 0.786394
-2.509316 0.770784
-2.510705 0.752278
-2.498145 0.754965
-2.520374 0.688768
-2.506944 0.705413
-2.511989 0.697715
-2.481608 0.749908
-2.478306 0.759047
-2.494369 0.748371
-2.505184 0.696692
-2.510088 0.686287
-2.513099 0.684947
-2.507925 0.712578
-2.503266 0.733251
-2.501814 0.727936
-2.507136 0.702613
-2.514638 0.679716
-2.480279 0.734680
-2.515743 0.659139
-2.507336 0.685048
-2.508051 0.675364
-2.510136 0.717906
-2.503996 0.722716
-2.502345 0.725723
-2.518399 0.671380
-2.516796 0.695008
-2.522946 0.694226
-2.522663 0.700886
-2.537924 0.693980
-2.546463 0.671715
-2.556353 0.653910
-2.554632 0.649464
-2.560154 0.644358
-2.554040 0.654301
-2.568806 0.618786
-2.571651 0.598661
-2.579363 0.584428
-2.575257 0.588988
-2.565480 0.616735
-2.556792 0.626961
-2.525073 0.696793
-2.518026 0.709720
-2.550456 0.634629
-2.550204 0.616062
-2.572277 0.563657
-2.581064 0.573064
-2.576738 0.588276
-2.561796 0.617597
-2.564330 0.597819
-2.558130 0.604318
-2.550671 0.626850
-2.524214 0.677953
-2.532095 0.638399
-2.529729 0.637049
-2.522170 0.656704
-2.536025 0.633102
-2.537770 0.653644
-2.528276 0.654454
-2.543191 0.626395
-2.548513 0.613868
-2.550933 0.624458
-2.538940 0.641678
-2.567250 0.576389
-2.597401 0.515665
-2.609502 0.478662
-2.617448 0.465833
-2.634659 0.443006
-2.611597 0.486449
-2.614038 0.452262
-2.611698 0.456200
-2.586616 0.513017
-2.577834 0.527495
-2.571929 0.548267
-2.594283 0.500541
-2.601027 0.479031
-2.584212 0.530103
-2.590806 0.531407
-2.597554 0.520759
-2.592386 0.525807
-2.596640 0.517399
-2.580851 0.555135
-2.582321 0.556339
-2.559364 0.582766
-2.565982 0.563869
-2.564139 0.577533
-2.577477 0.546765
-2.580697 0.506709
-2.570715 0.525342
-2.580220 0.524404
-2.596898 0.485731
-2.594922 0.492470
-2.585042 0.520215
-2.573161 0.525157
-2.590244 0.479120
-2.613564 0.426327
-2.615212 0.416116
-2.599301 0.431413
-2.579233 0.478330
-2.570514 0.486175
-2.573031 0.488143
-2.580675 0.487657
-2.567604 0.524669
-2.550054 0.562521
-2.553241 0.547584
-2.555321 0.548205
-2.554163 0.554967
-2.555427 0.547438
-2.554857 0.557720
-2.538511 0.588134
-2.559664 0.561682
-2.554151 0.575245
-2.563155 0.544913
-2.584442 0.480281
-2.566397 0.530037
-2.577055 0.506134
-2.577822 0.517788
-2.561941 0.548750
-2.549833 0.543273
-2.534081 0.583684
-2.544141 0.549606
-2.554603 0.522130
-2.555674 0.537094
-2.549664 0.545694
-2.545294 0.547782
-2.560525 0.537250
-2.540788 0.573799
-2.536496 0.606869
-2.549092 0.595724
-2.533456 0.639061
-2.534244 0.612909
-2.538540 0.616587
-2.551276 0.574298
-2.558894 0.575257
-2.556397 0.586142
-2.545165 0.612738
-2.559540 0.601207
-2.563225 0.572124
-2.587998 0.507021
-2.580683 0.511269
-2.602415 0.455986
-2.602459 0.454707
-2.584054 0.494064
-2.565925 0.534621
-2.581635 0.489885
-2.539728 0.583380
-2.542930 0.587382
-2.530585 0.633489
-2.552581 0.571320
-2.554510 0.566652
-2.555053 0.566877
-2.544484 0.588619
-2.559843 0.549489
-2.576355 0.520591
-2.561439 0.567092
-2.568959 0.551094
-2.565849 0.566878
-2.561790 0.559473
-2.556462 0.584873
-2.556014 0.573827
-2.551335 0.583364
-2.553609 0.592026
-2.546722 0.609465
-2.554854 0.601492
-2.553291 0.597758
-2.589515 0.516218
-2.576369 0.540292
-2.575778 0.540855
-2.584071 0.523395
-2.585486 0.499605
-2.567166 0.537377
-2.559111 0.568514
-2.570449 0.548669
-2.572508 0.534400
-2.567208 0.554089
-2.583871 0.516045
-2.580752 0.524028
-2.589847 0.495504
-2.593697 0.480344
-2.591021 0.491751
-2.601953 0.471692
-2.569126 0.550517
-2.549597 0.582247
-2.559324 0.567462
-2.558136 0.563300
-2.569499 0.558610
-2.572930 0.537843
-2.567210 0.552056
-2.564340 0.562876
-2.545982 0.604611
-2.549941 0.607175
-2.547955 0.607229
-2.553356 0.588491
-2.529301 0.642855
-2.515167 0.657185
-2.511955 0.671214
-2.530175 0.624182
-2.537906 0.596848
-2.532783 0.600425
-2.539785 0.595509
-2.550683 0.548585
-2.520509 0.601862
-2.551226 0.513163
-2.550674 0.526303
-2.523838 0.595807
-2.509598 0.625605
-2.490320 0.692211
-2.489635 0.668273
-2.510247 0.616092
-2.525229 0.557536
-2.507634 0.594188
-2.523363 0.551018
-2.510145 0.600084
-2.527438 0.538973
-2.553744 0.481588
-2.546006 0.495011
-2.546365 0.482105
-2.551088 0.482170
-2.547979 0.481622
-2.547847 0.489615
-2.546692 0.512401
-2.540965 0.526088
-2.541755 0.523804
-2.551480 0.481817
-2.551899 0.491769
-2.556259 0.484316
-2.571743 0.460106
-2.570664 0.468222
-2.566095 0.484516
-2.554771 0.513304
-2.542324 0.548266
-2.525663 0.594788
-2.529290 0.590703
-2.522990 0.602995
-2.529013 0.582597
-2.538767 0.582354
-2.534747 0.626623
-2.529622 0.655605
-2.515797 0.684625
-2.529373 0.660588
-2.511900 0.700246
-2.497230 0.720910
-2.494269 0.742022
-2.490961 0.753502
-2.496768 0.723102
-2.488492 0.750373
-2.479631 0.780335
-2.483784 0.756335
-2.478708 0.759262
-2.493933 0.724218
-2.487320 0.739662
-2.485671 0.732453
-2.486769 0.731003
-2.504279 0.686417
-2.512846 0.669967
-2.524216 0.635097
-2.507766 0.686888
-2.476611 0.768931
-2.492597 0.750616
-2.493573 0.735503
-2.513941 0.684116
-2.508089 0.691710
-2.542173 0.604038
-2.546144 0.602931
-2.556081 0.584086
-2.558925 0.577727
-2.561401 0.555423
-2.550505 0.572967
-2.556732 0.571915
-2.539390 0.601514
-2.553005 0.541717
-2.549463 0.550132
-2.542997 0.574633
-2.547969 0.548013
-2.559460 0.540773
-2.561798 0.565150
-2.549779 0.601077
-2.545437 0.599903
-2.556404 0.594031
-2.545693 0.631266
-2.542159 0.612138
-2.538524 0.624132
-2.537593 0.622638
-2.544220 0.612738
-2.566107 0.582089
-2.557282 0.592380
-2.558687 0.597048
-2.541699 0.646969
-2.546916 0.649832
-2.540245 0.660392
-2.531560 0.684802
-2.535802 0.671291
-2.544663 0.650599
-2.552255 0.646492
-2.539861 0.682990
-2.531157 0.704931
-2.526848 0.691812
-2.542168 0.632836
-2.554103 0.624594
-2.554347 0.641569
-2.553987 0.635281
-2.569466 0.605007
-2.573788 0.592607
-2.574593 0.576928
-2.581201 0.584913
-2.594254 0.530072
-2.566340 0.592369
-2.577374 0.585226
-2.579621 0.576926
-2.578292 0.547005
-2.553118 0.628759
-2.542707 0.666597
-2.546576 0.661006
-2.565976 0.608456
-2.560065 0.627948
-2.563533 0.617001
-2.586904 0.564858
-2.592842 0.564239
-2.584925 0.577134
-2.582397 0.584061
-2.602699 0.554136
-2.614395 0.516474
-2.609693 0.519890
-2.616491 0.506788
-2.614271 0.515121
-2.616969 0.515026
-2.598772 0.559831
-2.608879 0.533739
-2.607147 0.535118
-2.580228 0.587364
-2.603682 0.527134
-2.621678 0.500122
-2.629337 0.463119
-2.616917 0.479577
-2.603914 0.509104
-2.612135 0.474618
-2.609710 0.462884
-2.595699 0.512028
-2.597703 0.517740
-2.588856 0.534613
-2.591940 0.538270
-2.582748 0.566625
-2.576832 0.591458
-2.573551 0.573626
-2.572424 0.582024
-2.572499 0.594770
-2.559742 0.623537
-2.552537 0.638124
-2.536894 0.671332
-2.542122 0.671276
-2.536804 0.649729
-2.538324 0.642673
-2.535928 0.642378
-2.548346 0.603038
-2.544518 0.604994
-2.536279 0.618487
-2.550054 0.601003
-2.550363 0.597128
-2.558301 0.590050
-2.562262 0.569207
-2.562323 0.570178
-2.574596 0.552929
-2.562423 0.590513
-2.562171 0.563159
-2.564292 0.554611
-2.536603 0.622515
-2.541610 0.608648
-2.522415 0.658993
-2.514388 0.691613
-2.540398 0.623819
-2.542211 0.648228
-2.549802 0.646330
-2.538280 0.675731
-2.552636 0.662983
-2.570150 0.653982
-2.586230 0.603672
-2.569738 0.622998
-2.571802 0.620144
-2.560371 0.641648
-2.560523 0.644806
-2.568970 0.636856
-2.560700 0.649386
-2.558121 0.642783
-2.571097 0.646588
-2.561742 0.674916
-2.545599 0.704042
-2.533532 0.726187
-2.523875 0.748441
-2.506425 0.766838
-2.514328 0.735645
-2.526045 0.715748
-2.532461 0.689983
-2.535953 0.703889
-2.555099 0.660863
-2.568027 0.635396
-2.557026 0.657120
-2.545287 0.666584
-2.560071 0.626942
-2.581356 0.589168
-2.579930 0.594637
-2.570954 0.620467
-2.545714 0.690715
-2.554983 0.672542
-2.561318 0.632512
-2.581725 0.587130
-2.596481 0.531438
-2.607213 0.516292
-2.616113 0.503482
-2.622534 0.485867
-2.613058 0.542910
-2.628743 0.519879
-2.615772 0.578226
-2.610278 0.581266
-2.605294 0.593998
-2.615052 0.567681
-2.607494 0.561476
-2.621463 0.533318
-2.614437 0.552255
-2.588850 0.611198
-2.584566 0.619550
-2.584682 0.611218
-2.588060 0.585899
-2.592866 0.551427
-2.596113 0.549601
-2.563649 0.612578
-2.542794 0.648685
-2.548931 0.615490
-2.539674 0.618615
-2.527179 0.637413
-2.514225 0.653915
-2.546478 0.607992
-2.531135 0.635116
-2.525971 0.656091
-2.506202 0.715571
-2.520634 0.706353
-2.529488 0.671394
-2.528084 0.673197
-2.514336 0.714247
-2.510578 0.716456
-2.505310 0.719399
-2.505559 0.725324
-2.490489 0.776661
-2.483553 0.817089
-2.478211 0.814910
-2.508279 0.756255
-2.487589 0.800289
-2.506720 0.742799
-2.476310 0.796970
-2.479450 0.811215
-2.475944 0.789695
-2.466702 0.823414
-2.457526 0.817570
-2.459180 0.796707
-2.454088 0.807982
-2.449474 0.816835
-2.437203 0.842402
-2.455986 0.802600
-2.448044 0.800484
-2.460008 0.786339
-2.440540 0.840994
-2.464980 0.774057
-2.468605 0.758672
-2.469085 0.751898
-2.500410 0.697114
-2.504474 0.710116
-2.473236 0.768343
-2.485694 0.760401
-2.484876 0.774423
-2.471885 0.784324
-2.473267 0.789204
-2.474863 0.811380
-2.467789 0.816952
-2.477148 0.788858
-2.485494 0.738484
-2.474950 0.777630
-2.461944 0.794872
-2.440836 0.855922
-2.487780 0.766432
-2.483130 0.779540
-2.492014 0.789421
-2.489187 0.776467
-2.494344 0.759518
-2.496251 0.763655
-2.508597 0.731974
-2.515266 0.697622
-2.515509 0.709506
-2.533467 0.691725
-2.515064 0.728878
-2.546112 0.655271
-2.517967 0.729488
-2.519281 0.727339
