-5.002692 9.259405
-5.043977 9.051961
-5.016267 9.187221
-4.959131 9.448749
-4.967066 9.410092
-4.978720 9.362755
-4.995973 9.291878
-4.993177 9.298564
-4.961719 9.430513
-4.945483 9.481701
-4.936811 9.526018
-4.968292 9.392928
-4.959616 9.412785
-4.952399 9.444752
-4.948149 9.468117
-4.969091 9.375896
-4.965950 9.379470
-4.963320 9.400610
-4.952738 9.471734
-4.963268 9.427922
-4.968847 9.395012
-4.980890 9.357092
-4.988458 9.318837
-5.002295 9.265419
-4.987244 9.302736
-4.976786 9.354148
-4.967388 9.401379
-4.973975 9.373491
-4.992472 9.286832
-5.008013 9.203487
-5.012255 9.202375
-5.025063 9.120289
-5.028787 9.087743
-5.037638 9.057445
-5.033103 9.072534
-5.022659 9.131180
-5.003336 9.216749
-5.008993 9.200283
-5.003043 9.208931
-4.996464 9.260485
-4.999134 9.259543
-5.011862 9.199382
-5.047939 9.062997
-5.057672 9.044937
-5.049206 9.082955
-5.021698 9.202886
-5.021491 9.197823
-5.032377 9.144564
-5.027725 9.169188
-5.058894 9.020201
-5.040602 9.097458
-5.028396 9.139906
-5.002738 9.250169
-4.998924 9.279468
-4.994179 9.280174
-4.986328 9.301377
-5.007723 9.190953
-5.040710 9.038103
-5.059269 8.979241
-5.058092 8.986926
-5.075544 8.925999
-5.087703 8.873937
-5.100943 8.806831
-5.077409 8.928938
-5.088132 8.872436
-5.086536 8.874377
-5.055519 8.995821
-5.044061 9.051003
-5.017992 9.175893
-4.996913 9.276714
-5.036971 9.107650
-5.034046 9.123269
-5.027860 9.171378
-5.035541 9.136362
-5.018845 9.215469
-5.010250 9.231234
-5.001252 9.270763
-4.985281 9.357100
-5.009770 9.252215
-4.969417 9.414763
-4.967113 9.432773
-4.982845 9.367325
-4.986183 9.344350
-4.979484 9.383998
-4.967636 9.446763
-4.960561 9.481670
-4.973028 9.427580
-4.994375 9.328023
-4.978518 9.407993
-4.956100 9.492164
-4.949004 9.520812
-4.946750 9.532359
-4.935947 9.568832
-4.920607 9.638599
-4.923968 9.620807
-4.914532 9.661755
-4.916202 9.641870
-4.913592 9.670365
-4.900881 9.719957
-4.914196 9.665038
-4.921688 9.615240
-4.915977 9.633333
-4.913971 9.650553
-4.938174 9.553183
-4.933017 9.577279
-4.926377 9.610736
-4.930419 9.578634
-4.942199 9.550467
-4.949047 9.514724
-4.953398 9.490003
-4.938153 9.561591
-4.911801 9.704399
-4.930766 9.610452
-4.907499 9.715820
-4.955185 9.524076
-4.973182 9.445315
-4.981956 9.404087
-4.952742 9.519699
-4.934816 9.608711
-4.915753 9.701882
-4.918057 9.668848
-4.895892 9.780651
-4.872571 9.891511
-4.846674 10.007912
-4.830568 10.090788
-4.844556 10.015597
-4.843646 10.025206
-4.833394 10.064517
-4.834199 10.064074
-4.828039 10.090507
-4.840627 10.049558
-4.809456 10.172780
-4.827306 10.072151
-4.870476 9.860789
-4.865027 9.893281
-4.886344 9.817214
-4.895438 9.786764
-4.870466 9.906512
-4.883261 9.831146
-4.893666 9.780102
-4.859613 9.924874
-4.846155 9.976739
-4.870492 9.860413
-4.859030 9.908523
-4.841465 9.976695
-4.842158 9.978761
-4.864263 9.898167
-4.856197 9.934742
-4.866361 9.874860
-4.839152 10.007591
-4.810155 10.142207
-4.848669 9.965003
-4.854858 9.937605
-4.840618 9.993599
-4.849536 9.944046
-4.793281 10.186106
-4.797602 10.151017
-4.779208 10.229039
-4.785165 10.226924
-4.779570 10.231568
-4.776670 10.260633
-4.806282 10.121102
-4.809123 10.109609
-4.812937 10.106372
-4.828527 10.049609
-4.811308 10.127830
-4.813576 10.109150
-4.816844 10.095171
-4.804457 10.152837
-4.771760 10.285682
-4.804480 10.130225
-4.795612 10.168806
-4.800444 10.153843
-4.801604 10.154187
-4.815929 10.095632
-4.800498 10.156815
-4.829169 10.048682
-4.823320 10.078523
-4.837664 10.027251
-4.823128 10.086364
-4.830375 10.049314
-4.802997 10.181412
-4.793789 10.210696
-4.782126 10.255971
-4.796077 10.189558
-4.801449 10.168739
-4.816712 10.099458
-4.806820 10.157292
-4.783964 10.266338
-4.774749 10.309613
-4.798995 10.181371
-4.802594 10.141531
-4.823182 10.056314
-4.816117 10.061728
-4.829790 9.990617
-4.835620 9.959865
-4.862386 9.828985
-4.857886 9.853843
-4.861708 9.833890
-4.866984 9.808480
-4.845198 9.914086
-4.874393 9.775540
-4.874514 9.793058
-4.893818 9.703386
-4.888167 9.716244
-4.931988 9.533033
-4.934918 9.515111
-4.915769 9.620636
-4.915620 9.612298
-4.947215 9.465664
-4.936581 9.510540
-4.937432 9.519560
-4.915699 9.628099
-4.942831 9.513513
-4.957845 9.445878
-4.938510 9.548915
-4.942726 9.532893
-4.928298 9.597411
-4.933545 9.558629
-4.923949 9.596737
-4.928099 9.568759
-4.921057 9.589339
-4.929219 9.564028
-4.944007 9.501408
-4.933574 9.554425
-4.946188 9.494543
-4.926009 9.581314
-4.933690 9.543031
-4.910779 9.629409
-4.926702 9.547101
-4.931307 9.533941
-4.918326 9.601793
-4.927148 9.571189
-4.938103 9.525827
-4.976108 9.351561
-5.011196 9.188941
-5.031607 9.101963
-5.041903 9.064416
-5.049298 9.019385
-5.069890 8.936176
-5.068198 8.945844
-5.038798 9.102383
-5.049466 9.053135
-5.057578 9.004068
-5.037874 9.084853
-5.038931 9.078745
-5.036721 9.080249
-5.031712 9.109544
-5.030566 9.099104
-5.034242 9.070180
-5.050011 9.006961
-5.053076 8.992841
-5.061554 8.976977
-5.072284 8.928464
-5.075777 8.918959
-5.050745 9.025977
-5.070030 8.942726
-5.057117 8.995354
-5.043941 9.036872
-5.053126 9.004413
-5.083546 8.867503
-5.051768 8.990534
-5.032783 9.053197
-5.028590 9.049748
-5.032959 9.026063
-5.018191 9.088455
-5.030353 9.032809
-5.032649 9.032048
-5.054835 8.963739
-5.050813 8.988722
-5.069652 8.898518
-5.061906 8.931841
-5.045543 8.992565
-5.052965 8.951342
-5.052150 8.970137
-5.046533 8.999556
-5.042987 9.012285
-5.057236 8.962545
-5.058445 8.958613
-5.072763 8.892002
-5.070229 8.894623
-5.064052 8.923425
-5.029212 9.084941
-5.041737 9.036858
-5.053294 8.995167
-5.048266 9.000289
-5.046754 9.019357
-5.020800 9.133930
-5.044940 9.036234
-5.039315 9.060548
-5.018987 9.156268
-5.021394 9.121571
-5.045021 9.036222
-5.053709 8.998180
-5.065649 8.942447
-5.088005 8.837815
-5.087909 8.832689
-5.097778 8.775635
-5.095435 8.776581
-5.083438 8.813651
-5.070329 8.870957
-5.102733 8.721090
-5.089095 8.794369
-5.068582 8.902973
-5.037756 9.056466
-5.036255 9.057843
-5.025984 9.108763
-5.013995 9.153151
-5.050814 8.982655
-5.018128 9.103740
-4.992144 9.226022
-5.031922 9.065038
-5.017928 9.117240
-5.030242 9.045398
-5.031900 9.046652
-5.030338 9.061885
-5.010148 9.173559
-5.003592 9.200975
-5.007342 9.204955
-5.002203 9.238081
-5.013403 9.185775
-5.009041 9.208696
-5.007219 9.223984
-4.990991 9.293870
-4.989355 9.300984
-4.982767 9.325533
-4.964433 9.401761
-4.951955 9.446632
-4.966990 9.363490
-4.953665 9.414400
-4.946774 9.436610
-4.958576 9.385774
-4.952378 9.390837
-4.935817 9.465884
-4.908564 9.573679
-4.936864 9.444797
-4.943223 9.412323
-4.941258 9.432002
-4.930905 9.468967
-4.938527 9.425898
-4.952142 9.356456
-4.939627 9.424132
-4.919328 9.508240
-4.897228 9.576179
-4.890657 9.596271
-4.914485 9.500269
-4.948295 9.342578
-4.981664 9.203371
-5.003163 9.109970
-5.013140 9.074284
-5.040438 8.957406
-5.036119 8.998409
-5.006605 9.118758
-5.029362 9.024884
-5.008455 9.123908
-4.994375 9.192793
-5.004985 9.153865
-5.006672 9.144343
-5.009379 9.138704
-5.025871 9.074039
-5.033369 9.034464
-5.033306 9.020835
-5.038732 9.002725
-5.035017 9.005120
-5.054350 8.917347
-5.056736 8.912840
-5.091386 8.743278
-5.089776 8.745434
-5.082836 8.769640
-5.073367 8.805578
-5.119298 8.595542
-5.119422 8.592204
-5.126228 8.552988
-5.140765 8.487004
-5.168625 8.358086
-5.153980 8.414819
-5.169649 8.355281
-5.160724 8.398289
-5.177584 8.330588
-5.197605 8.238728
-5.217599 8.152430
-5.226461 8.096788
-5.201539 8.220163
-5.216917 8.133908
-5.196642 8.236946
-5.194576 8.250497
-5.216711 8.148591
-5.219411 8.144583
-5.219779 8.160355
-5.202261 8.252610
-5.251378 8.038547
-5.240190 8.094895
-5.239887 8.086059
-5.250661 8.031444
-5.203374 8.233322
-5.202125 8.223446
-5.197937 8.258233
-5.198073 8.256783
-5.186737 8.312656
-5.171402 8.374477
-5.165016 8.395200
-5.156839 8.438714
-5.155494 8.425639
-5.150099 8.450158
-5.122220 8.568450
-5.140274 8.497821
-5.133413 8.534648
-5.149629 8.472029
-5.128542 8.583393
-5.121918 8.622774
-5.112643 8.673954
-5.095617 8.756578
-5.106397 8.694769
-5.122532 8.640388
-5.119263 8.649904
-5.094692 8.756290
-5.103980 8.716249
-5.109485 8.701077
-5.121662 8.663031
-5.123741 8.654276
-5.138585 8.591414
-5.141423 8.585048
-5.157633 8.505099
-5.179503 8.404125
-5.168424 8.456053
-5.152915 8.526500
-5.151306 8.522981
-5.164629 8.472848
-5.151123 8.525481
-5.128513 8.629756
-5.105341 8.739563
-5.127832 8.636224
-5.095018 8.761176
-5.109815 8.693735
-5.118033 8.671450
-5.102438 8.748317
-5.121580 8.656042
-5.119586 8.654834
-5.102707 8.737030
-5.106814 8.705339
-5.084223 8.813193
-5.080334 8.809540
-5.076074 8.809395
-5.054484 8.904853
-5.050048 8.904764
-5.116483 8.644485
-5.104316 8.734446
-5.095404 8.772715
-5.086329 8.823098
-5.089547 8.804747
-5.074567 8.881397
-5.084390 8.833559
-5.079152 8.849893
-5.089551 8.830989
-5.059550 8.964604
-5.088567 8.838486
-5.081925 8.887618
-5.089354 8.836003
-5.093570 8.824234
-5.093362 8.821008
-5.108880 8.751334
-5.090967 8.832920
-5.085481 8.859706
-5.102469 8.754364
-5.112170 8.694966
-5.121172 8.652215
-5.136638 8.596688
-5.126761 8.622966
-5.133496 8.591186
-5.119446 8.650237
-5.096084 8.766039
-5.089782 8.800402
-5.073207 8.860980
-5.093470 8.781265
-5.067124 8.890622
-5.021190 9.092975
-5.027605 9.064836
-5.012294 9.133048
-4.995890 9.193903
-4.999001 9.186230
-4.987411 9.249352
-4.977016 9.289242
-4.965087 9.325050
-4.965220 9.338238
-4.996626 9.216288
-4.999265 9.196649
-5.003068 9.179696
-5.014375 9.118300
-5.043706 8.989578
-5.052783 8.940467
-5.035877 9.012865
-5.082110 8.830331
-5.102596 8.744546
-5.091561 8.776824
-5.085655 8.807378
-5.079329 8.820616
-5.095942 8.760647
-5.101667 8.729043
-5.136803 8.555494
-5.135129 8.559588
-5.164532 8.431922
-5.178082 8.360238
-5.150975 8.476311
-5.144711 8.504145
-5.187581 8.332346
-5.162416 8.456163
-5.154000 8.497326
-5.158236 8.491726
-5.170115 8.442863
-5.173813 8.428623
-5.186775 8.373737
-5.186122 8.384469
-5.167145 8.482801
-5.164014 8.496256
-5.169685 8.463270
-5.138831 8.612724
-5.145555 8.572569
-5.134942 8.620519
-5.120091 8.713463
-5.122229 8.688766
-5.104763 8.755876
-5.098426 8.786107
-5.104711 8.750106
-5.119290 8.681094
-5.121788 8.671169
-5.113937 8.714487
-5.092368 8.814296
-5.132301 8.613728
-5.089863 8.806759
-5.081856 8.841623
-5.101898 8.750589
-5.096260 8.781302
-5.074581 8.877767
-5.050299 8.996731
-5.054072 8.959988
-5.058070 8.946984
-5.054044 8.958741
-5.045789 9.003596
-5.043641 9.005358
-5.056574 8.956374
-5.074743 8.860412
-5.072344 8.878613
-5.103102 8.752707
-5.101846 8.744796
-5.113645 8.671287
-5.079798 8.830936
-5.099366 8.761951
-5.083456 8.841465
-5.107827 8.748653
-5.101897 8.758501
-5.115095 8.685729
-5.123094 8.645709
-5.092373 8.780034
-5.099385 8.745857
-5.112556 8.693250
-5.103391 8.735928
-5.069335 8.878660
-5.078037 8.852345
-5.087237 8.796153
-5.068986 8.866041
-5.075582 8.831635
-5.059111 8.930384
-5.054183 8.963138
-5.061203 8.936801
-5.094751 8.805887
-5.070036 8.911746
-5.064759 8.923520
-5.059746 8.942779
-5.049227 8.974890
-5.085008 8.819599
-5.056945 8.942795
-5.050913 8.964072
-5.027571 9.083541
-4.998154 9.209406
-4.975979 9.300527
-4.946982 9.435576
-4.959289 9.391571
-4.967982 9.378030
-4.988951 9.257671
-4.983312 9.289044
-4.992985 9.244717
-5.005476 9.196405
-5.026241 9.101347
-5.035282 9.081523
-4.985140 9.291875
-4.957096 9.393697
-4.969726 9.340747
-4.955981 9.405081
-4.937590 9.485963
-4.933579 9.532703
-4.919451 9.600909
-4.915115 9.617240
-4.938889 9.533116
-4.955201 9.467970
-4.949676 9.488181
-4.927814 9.588888
-4.936506 9.548408
-4.957697 9.475564
-4.972225 9.411759
-4.973293 9.401404
-5.000630 9.272835
-5.023023 9.169919
-5.024325 9.171214
-5.026830 9.164199
-5.017065 9.227788
-5.001202 9.298037
-5.018285 9.216121
-5.017917 9.206956
-5.045060 9.090142
-5.028684 9.160012
-5.048216 9.083372
-5.022653 9.178104
-5.031282 9.131598
-5.047881 9.057446
-5.067894 8.960813
-5.051958 9.030188
-5.035482 9.112609
-4.984452 9.353442
-5.001268 9.260136
-5.009971 9.223382
-5.008569 9.221315
-4.997341 9.269463
-5.005105 9.228782
-5.027214 9.118786
-5.069267 8.920109
-5.057268 8.988382
-5.086816 8.868301
-5.122477 8.701276
-5.121540 8.705171
-5.105474 8.776472
-5.112724 8.746408
-5.105559 8.777878
-5.119197 8.735476
-5.124046 8.731543
-5.135245 8.681375
-5.133111 8.692506
-5.144789 8.640810
-5.118488 8.748899
-5.132007 8.688886
-5.139789 8.620270
-5.132957 8.625225
-5.149714 8.558922
-5.154260 8.526963
-5.173625 8.425358
-5.175584 8.426059
-5.172022 8.450690
-5.143646 8.584551
-5.163044 8.506292
-5.164718 8.487059
-5.155616 8.530942
-5.159491 8.505046
-5.126442 8.654576
-5.163016 8.492288
-5.163529 8.479385
-5.161376 8.467556
-5.162261 8.459724
-5.165716 8.432177
-5.154820 8.497436
-5.158525 8.490253
-5.136276 8.584893
-5.147092 8.547767
-5.146996 8.555195
-5.151762 8.523060
-5.148084 8.548850
-5.138442 8.604785
-5.139845 8.593183
-5.142356 8.585982
-5.160647 8.510591
-5.182409 8.416185
-5.162935 8.517451
-5.175659 8.465583
-5.165639 8.502022
-5.147110 8.571517
-5.140000 8.614678
-5.152304 8.560230
-5.135425 8.634287
-5.114299 8.728604
-5.122691 8.682945
-5.136295 8.613858
-5.137889 8.600559
-5.157663 8.514648
-5.143929 8.577503
-5.176698 8.419060
-5.142920 8.563513
-5.131272 8.617753
-5.127569 8.635748
-5.109656 8.715710
-5.105711 8.734896
-5.133732 8.594931
-5.113763 8.674496
-5.112783 8.675214
-5.088890 8.784786
-5.075772 8.848384
-5.099388 8.739039
-5.088499 8.772333
-5.091622 8.754788
-5.114607 8.650177
-5.147128 8.510192
-5.128609 8.588543
-5.117747 8.633016
-5.099128 8.720388
-5.089363 8.746103
-5.077683 8.788207
-5.080832 8.780435
-5.096700 8.716854
-5.128670 8.580524
-5.117291 8.629955
-5.137473 8.537526
-5.135341 8.545323
-5.137097 8.535919
-5.134082 8.549927
-5.122035 8.602944
-5.141267 8.515681
-5.158844 8.424664
-5.173403 8.379191
-5.160947 8.420332
-5.165304 8.406344
-5.182958 8.324719
-5.155141 8.444562
-5.135704 8.557582
-5.144193 8.523680
-5.158981 8.455141
-5.134316 8.561406
-5.170742 8.422505
-5.182202 8.369333
-5.182947 8.380513
-5.147689 8.526071
-5.158831 8.486616
-5.162779 8.466358
-5.144356 8.556348
-5.145738 8.547981
-5.141281 8.571886
-5.129945 8.622905
-5.127059 8.638321
-5.114667 8.696332
-5.131774 8.606454
-5.117968 8.669574
-5.127676 8.628264
-5.134488 8.599645
-5.151986 8.518479
-5.145467 8.548636
-5.170443 8.440322
-5.176809 8.405650
-5.171722 8.430250
-5.192490 8.311864
-5.207900 8.244735
-5.214910 8.228710
-5.207476 8.273553
-5.192083 8.335232
-5.138399 8.571221
-5.130615 8.602774
-5.150060 8.512535
-5.142433 8.543223
-5.150299 8.509978
-5.131629 8.583964
-5.131550 8.592399
-5.120706 8.641767
-5.118912 8.646720
-5.120349 8.655553
-5.123890 8.638844
-5.118502 8.665085
-5.106107 8.728838
-5.067071 8.908967
-5.050455 8.982587
-5.053058 8.954364
-5.048931 8.976873
-5.083208 8.811651
-5.050641 8.959534
-5.037622 9.019999
-5.053694 8.953963
-5.056901 8.930742
-5.084703 8.792783
-5.074786 8.850105
-5.075894 8.853892
-5.059879 8.922594
-5.038526 9.000536
-5.044497 8.968510
-5.031067 9.028913
-5.060617 8.891873
-5.075072 8.828260
-5.072415 8.840453
-5.032638 9.019136
-5.052827 8.946929
-5.062047 8.908240
-5.066916 8.888541
-5.059135 8.929120
-5.054164 8.930887
-5.039219 9.001732
-5.048929 8.981033
-5.026551 9.083966
-5.012882 9.152980
-5.006525 9.189778
-5.022596 9.107557
-4.988494 9.247592
-4.980038 9.279288
-5.017771 9.116206
-5.024429 9.068021
-5.024347 9.085097
-5.016894 9.118383
-5.001255 9.198576
-5.003802 9.196773
-5.007815 9.164169
-5.013545 9.129057
-5.039947 9.019999
-5.065780 8.895638
-5.070012 8.875223
-5.086895 8.804235
-5.083491 8.825943
-5.104172 8.737337
-5.116762 8.681462
-5.088264 8.816577
-5.079527 8.859615
-5.074260 8.886077
-5.080551 8.868020
-5.084567 8.851286
-5.113260 8.716900
-5.129474 8.628549
-5.174315 8.435910
-5.206566 8.311406
-5.205604 8.302597
-5.195338 8.340759
-5.192122 8.358172
-5.179626 8.425219
-5.175892 8.437763
-5.146982 8.576833
-5.142365 8.606203
-5.133047 8.634027
-5.113249 8.727855
-5.105197 8.762916
-5.098699 8.783890
-5.080661 8.878146
-5.079225 8.893410
-5.069632 8.942852
-5.099999 8.796302
-5.066220 8.942922
-5.071129 8.907738
-5.060123 8.962034
-5.033926 9.091015
-5.037638 9.076354
-5.050534 9.012438
-5.035933 9.079367
-5.012768 9.165853
-5.027199 9.086978
-5.028542 9.090083
-5.054635 8.969084
-5.066377 8.906893
-5.088592 8.810356
-5.079794 8.831652
-5.095263 8.751738
-5.104063 8.697477
-5.118974 8.650488
-5.058869 8.932344
-5.040842 9.020000
-5.016012 9.139018
-5.038432 9.046541
-5.043397 9.012462
-5.052522 8.960722
-5.075176 8.845249
-5.074718 8.850098
-5.045602 8.973556
-5.066585 8.889509
-5.064511 8.895221
-5.017656 9.094201
-5.035356 9.021413
-5.044179 8.988135
-5.016104 9.112266
-5.029485 9.062599
-5.057948 8.918210
-5.029214 9.067216
-5.040324 9.017133
-5.053614 8.988695
-5.054525 8.980873
-5.063172 8.926040
-5.063749 8.922290
-5.051012 8.965303
-5.044015 9.037933
-5.046358 9.008856
-5.048855 9.004463
-5.043515 9.042986
-5.043269 9.037710
-5.057484 8.987313
-5.043955 9.049010
-5.031532 9.069968
-5.000773 9.206694
-5.016615 9.139482
-5.032813 9.066377
-5.013295 9.146036
-5.003181 9.201092
-5.028351 9.086509
-5.012722 9.151348
-5.015972 9.151516
-5.019357 9.145343
-5.002658 9.212467
-4.968813 9.368901
-4.987523 9.294393
-4.997422 9.244074
-4.987567 9.292802
-4.975513 9.369445
-4.987255 9.310135
-4.977727 9.359650
-4.987949 9.315686
-5.002204 9.227308
-5.016003 9.155969
-5.022454 9.140410
-5.004467 9.222413
-4.980817 9.313750
-4.989622 9.285343
-4.997870 9.246689
-5.011784 9.191972
-4.968742 9.387067
-4.974274 9.372739
-4.954829 9.460719
-4.972841 9.358286
-4.987161 9.301900
-4.949712 9.464516
-4.956668 9.426934
-4.920475 9.585108
-4.935288 9.502615
-4.955450 9.413014
-4.978685 9.334071
-4.944980 9.495221
-4.935720 9.531415
-4.942478 9.505678
-4.943105 9.489617
-4.969747 9.380466
-5.003925 9.228352
-5.010831 9.193280
-4.999524 9.240710
-4.974826 9.338004
-4.981683 9.305390
-4.963494 9.377224
-4.973398 9.326734
-4.966707 9.351282
-4.966961 9.351928
-4.937216 9.477528
-4.929768 9.487794
-4.972876 9.291184
-4.995845 9.188391
-4.997410 9.193390
-4.995286 9.201822
-4.975201 9.299475
-5.004617 9.152715
-5.030814 9.048452
-5.030127 9.053639
-5.005615 9.158369
-4.994826 9.213131
-4.992246 9.234007
-4.965221 9.345994
-4.968347 9.337933
-4.991830 9.226362
-4.994201 9.216989
-5.041429 9.014710
-5.043020 9.007123
-5.036778 9.038717
-5.040420 9.032673
-5.036733 9.057720
-5.034553 9.058158
-5.052700 8.963041
-5.025522 9.094381
-5.019337 9.120995
-5.002962 9.190926
-4.962515 9.368766
-4.928196 9.535675
-4.899071 9.668637
-4.887352 9.724253
-4.875185 9.753746
-4.857037 9.842831
-4.834010 9.930811
-4.842962 9.887825
-4.858528 9.822618
-4.839431 9.910809
-4.837667 9.914927
-4.844494 9.892662
-4.857436 9.848629
-4.854036 9.858021
-4.844772 9.903419
-4.839092 9.929439
-4.841226 9.907879
-4.865415 9.794399
-4.854839 9.849411
-4.843070 9.929333
-4.845096 9.908437
-4.823063 9.990577
-4.823281 10.004407
-4.837590 9.942333
-4.835275 9.935279
-4.853976 9.881855
-4.842292 9.929045
-4.834957 9.963487
-4.867173 9.817093
-4.852814 9.849327
-4.869495 9.776879
-4.863866 9.787614
-4.884367 9.700682
-4.905806 9.610737
-4.913707 9.574460
-4.913425 9.590762
-4.897201 9.666545
-4.907162 9.611859
-4.920204 9.545646
-4.923200 9.526092
-4.925772 9.504719
-4.917373 9.549940
-4.928896 9.499284
-4.917832 9.565942
-4.937796 9.470507
-4.972623 9.296076
-4.949575 9.399295
-4.968229 9.307926
-4.989305 9.219901
-4.972083 9.296721
-4.980773 9.251193
-4.972182 9.299130
-4.959050 9.358047
-4.948349 9.405226
-4.971688 9.301080
-4.958989 9.357526
-4.944259 9.440692
-4.975435 9.291786
-4.979901 9.259079
-5.003899 9.154146
-5.001261 9.168112
-4.987639 9.201345
-4.960397 9.300938
-4.951491 9.356366
-4.957406 9.339797
-4.965696 9.304440
-4.975806 9.245327
-4.951628 9.348914
-4.957646 9.323717
-4.949763 9.364863
-4.914172 9.545395
-4.928268 9.487713
-4.914765 9.541316
-4.931633 9.485717
-4.943689 9.429305
-4.950327 9.405646
-4.966104 9.334511
-4.964507 9.347005
-4.979545 9.270622
-4.970011 9.315450
-4.950024 9.415092
-4.939078 9.466581
-4.950406 9.438290
-4.932298 9.524804
-4.906319 9.665964
-4.899562 9.704197
-4.901746 9.690080
-4.913417 9.638502
-4.919121 9.613766
-4.908662 9.637683
-4.918330 9.622658
-4.906321 9.688575
-4.901521 9.709866
-4.906399 9.677797
-4.916282 9.629624
-4.961341 9.439079
-4.976350 9.385861
-4.963061 9.448367
-4.959237 9.459493
-4.991229 9.297182
-5.001858 9.260573
-4.990115 9.309575
-4.990654 9.316928
-4.978745 9.371858
-4.983893 9.363654
-4.995162 9.285184
-4.972327 9.396466
-4.957868 9.453023
-4.978148 9.342749
-5.006663 9.209464
-5.034695 9.073639
-5.049469 8.997910
-5.033378 9.056644
-5.034820 9.048733
-5.052539 8.943093
-5.027780 9.044125
-5.027083 9.033121
-5.056836 8.915122
-5.075283 8.817238
-5.046443 8.974897
-5.068596 8.868679
-5.072015 8.850688
-5.046438 8.960704
-5.038708 9.016012
-5.063041 8.916784
-5.047511 8.974603
-5.007422 9.145552
-4.982721 9.244628
-4.998540 9.163368
-5.022185 9.039334
-5.014521 9.057712
-5.002091 9.102365
-4.983511 9.205740
