-3.129907 1.158372
-3.095505 1.264749
-3.096739 1.269122
-3.108629 1.248712
-3.104592 1.256412
-3.098929 1.261022
-3.099663 1.275702
-3.092569 1.286187
-3.094352 1.264153
-3.114197 1.205414
-3.099152 1.266489
-3.127841 1.164117
-3.114497 1.201928
-3.107851 1.230059
-3.073060 1.305011
-3.082122 1.266351
-3.085272 1.262439
-3.083296 1.294430
-3.129244 1.176112
-3.103321 1.233057
-3.119181 1.174542
-3.135647 1.142548
-3.117046 1.193402
-3.131260 1.142261
-3.119028 1.190478
-3.106330 1.212152
-3.105317 1.209976
-3.117624 1.201563
-3.126580 1.180387
-3.126394 1.181947
-3.133866 1.158645
-3.115877 1.218813
-3.095314 1.271411
-3.092477 1.273920
-3.121052 1.182624
-3.146181 1.133042
-3.147272 1.134543
-3.126218 1.197631
-3.157622 1.115359
-3.163697 1.095824
-3.147631 1.146635
-3.138944 1.174151
-3.154526 1.140664
-3.177635 1.083698
-3.180612 1.073541
-3.157508 1.132601
-3.138648 1.192464
-3.149055 1.148371
-3.127905 1.230266
-3.108967 1.268948
-3.116048 1.236351
-3.126746 1.219228
-3.120428 1.215870
-3.115840 1.223017
-3.114228 1.248661
-3.107672 1.276154
-3.124151 1.251097
-3.130629 1.222857
-3.106934 1.288670
-3.127286 1.222271
-3.115124 1.228933
-3.124096 1.221257
-3.123538 1.193775
-3.098319 1.225205
-3.105812 1.198013
-3.099173 1.206778
-3.116473 1.139610
-3.082927 1.243591
-3.102435 1.185519
-3.107165 1.199728
-3.099358 1.212750
-3.105846 1.180862
-3.103783 1.191910
-3.088876 1.232536
-3.084074 1.272353
-3.078561 1.277216
-3.072276 1.293590
-3.082342 1.284108
-3.094346 1.216098
-3.083173 1.257151
-3.113331 1.173873
-3.109888 1.171271
-3.105105 1.189652
-3.102337 1.191619
-3.121354 1.149200
-3.111610 1.165928
-3.127296 1.111039
-3.113610 1.142196
-3.111516 1.160958
-3.114320 1.164377
-3.114267 1.159775
-3.115552 1.167720
-3.136345 1.096766
-3.132101 1.095147
-3.118142 1.108851
-3.098076 1.163782
-3.106687 1.138350
-3.098067 1.168605
-3.093038 1.185761
-3.092932 1.207564
-3.094480 1.191910
-3.071304 1.279633
-3.095620 1.213026
-3.097982 1.222430
-3.112345 1.161819
-3.102402 1.191201
-3.101682 1.178588
-3.108912 1.130849
-3.121714 1.097041
-3.109263 1.117685
-3.117558 1.067830
-3.108434 1.092737
-3.132087 1.011788
-3.165566 0.894580
-3.171762 0.886436
-3.184685 0.858910
-3.178094 0.880523
-3.161339 0.924577
-3.173430 0.892647
-3.198328 0.795508
-3.196346 0.802375
-3.231984 0.702331
-3.224170 0.728154
-3.203741 0.786734
-3.188213 0.811989
-3.209868 0.748270
-3.206381 0.760880
-3.220215 0.736096
-3.222624 0.720598
-3.234711 0.695201
-3.234355 0.686641
-3.225087 0.707678
-3.207638 0.774414
-3.195017 0.799595
-3.202224 0.776652
-3.178325 0.832448
-3.175336 0.827110
-3.188664 0.778849
-3.191977 0.743866
-3.175821 0.781167
-3.182025 0.764366
-3.181445 0.773459
-3.149289 0.854352
-3.159982 0.811170
-3.160056 0.836115
-3.155679 0.864067
-3.144722 0.895168
-3.152804 0.876729
-3.150387 0.898098
-3.144758 0.912710
-3.143259 0.934186
-3.149094 0.906428
-3.137776 0.961694
-3.137340 0.959135
-3.150093 0.906701
-3.151036 0.901665
-3.190804 0.776154
-3.179609 0.795898
-3.205943 0.712253
-3.215808 0.687198
-3.198875 0.774362
-3.182170 0.860733
-3.177129 0.874869
-3.186230 0.849736
-3.183003 0.832243
-3.170873 0.861673
-3.188188 0.795269
-3.182929 0.802629
-3.167632 0.825724
-3.169497 0.810632
-3.207108 0.723361
-3.195576 0.763066
-3.189704 0.784291
-3.194874 0.782102
-3.192005 0.799951
-3.194162 0.770298
-3.202015 0.753649
-3.198826 0.759083
-3.178830 0.818099
-3.157106 0.881771
-3.127684 0.984555
-3.127444 0.961452
-3.088890 1.066052
-3.111746 1.007595
-3.124649 0.945398
-3.108640 0.987821
-3.115733 0.957425
-3.131698 0.914529
-3.147899 0.867331
-3.156791 0.865560
-3.185167 0.801941
-3.181103 0.801126
-3.173150 0.795663
-3.167231 0.842585
-3.174771 0.831533
-3.172664 0.832913
-3.168093 0.839024
-3.145109 0.907930
-3.148087 0.915454
-3.150181 0.924109
-3.178854 0.837341
-3.207983 0.746102
-3.201361 0.774254
-3.185992 0.814640
-3.186224 0.809244
-3.185206 0.809897
-3.177454 0.826890
-3.157051 0.865882
-3.156073 0.859665
-3.158314 0.852330
-3.158118 0.876120
-3.168946 0.882974
-3.147905 0.933818
-3.134108 0.974580
-3.116921 1.001879
-3.122478 0.998440
-3.152354 0.924096
-3.147171 0.924512
-3.146358 0.925617
-3.173280 0.853968
-3.186909 0.800982
-3.173203 0.846139
-3.159325 0.867908
-3.156376 0.870774
-3.151175 0.885122
-3.162099 0.869937
-3.148198 0.889729
-3.147236 0.875348
-3.159123 0.853874
-3.163814 0.850209
-3.176923 0.804875
-3.183980 0.792727
-3.193087 0.747774
-3.189987 0.787162
-3.180381 0.812581
-3.190328 0.773576
-3.192004 0.740281
-3.185121 0.775819
-3.176196 0.771979
-3.188368 0.729080
-3.182568 0.741209
-3.176592 0.762263
-3.162805 0.796944
-3.148704 0.851904
-3.117995 0.939190
-3.121710 0.926817
-3.120341 0.914400
-3.128964 0.904054
-3.102577 0.976221
-3.091832 0.991487
-3.094641 1.007910
-3.095062 1.003298
-3.111765 0.949369
-3.119806 0.943201
-3.112610 0.967379
-3.123821 0.932199
-3.115709 0.934073
-3.116807 0.937743
-3.105847 0.984982
-3.111017 0.985563
-3.118314 0.954384
-3.109153 0.972335
-3.102329 1.018212
-3.099587 1.029210
-3.070383 1.118962
-3.092694 1.086451
-3.111637 1.025484
-3.101149 1.071816
-3.117161 1.049347
-3.123053 1.049647
-3.126175 1.045981
-3.088837 1.160020
-3.128646 1.022068
-3.126082 1.033770
-3.107004 1.064574
-3.090100 1.109586
-3.074947 1.136325
-3.069806 1.136072
-3.101898 1.065669
-3.096518 1.073352
-3.111677 1.008930
-3.127717 0.976695
-3.116624 1.011704
-3.118671 1.015476
-3.127588 0.974503
-3.134389 0.955333
-3.143585 0.932839
-3.138620 0.928200
-3.127546 0.958442
-3.119267 0.974360
-3.114322 0.996108
-3.126701 0.955293
-3.150995 0.884097
-3.153939 0.855483
-3.144568 0.880595
-3.158223 0.859028
-3.138368 0.919085
-3.128491 0.936563
-3.120780 0.940933
-3.127283 0.922654
-3.133716 0.927025
-3.138887 0.916796
-3.128072 0.920724
-3.119765 0.965604
-3.091576 1.026203
-3.079970 1.068922
-3.082127 1.052243
-3.074170 1.073830
-3.075752 1.088418
-3.066500 1.096416
-3.064399 1.105799
-3.084439 1.033882
-3.086465 1.039809
-3.106178 1.011370
-3.108953 1.004007
-3.124825 0.968116
-3.119363 0.987040
-3.112284 0.998748
-3.124436 0.959523
-3.135458 0.928723
-3.135485 0.921505
-3.122897 0.952115
-3.126383 0.956287
-3.129345 0.959954
-3.141345 0.952658
-3.132443 0.985428
-3.125685 0.987105
-3.162125 0.894928
-3.167450 0.888401
-3.148600 0.933903
-3.176557 0.870452
-3.167542 0.902054
-3.149823 0.970302
-3.144884 0.987405
-3.137729 1.004127
-3.136103 0.981293
-3.127513 1.016507
-3.134221 0.982605
-3.156530 0.910360
-3.159158 0.909110
-3.173474 0.864484
-3.153417 0.917153
-3.137911 0.979621
-3.141741 0.969894
-3.146489 0.963800
-3.156891 0.921364
-3.155440 0.920722
-3.153068 0.917097
-3.142026 0.979737
-3.135810 0.991499
-3.119026 1.067043
-3.125927 1.029454
-3.124271 1.029353
-3.122829 1.053337
-3.141937 0.981797
-3.140637 0.981981
-3.151135 0.953293
-3.161716 0.923161
-3.151381 0.945913
-3.122658 1.010824
-3.103158 1.064055
-3.113544 1.015161
-3.106250 1.053864
-3.120016 1.007675
-3.158323 0.925740
-3.137115 0.991802
-3.147144 0.986081
-3.149711 0.968515
-3.149349 0.970481
-3.152739 0.963893
-3.148673 0.963795
-3.154644 0.940533
-3.161321 0.911479
-3.149949 0.926421
-3.132364 0.979697
-3.140940 0.955263
-3.148776 0.936762
-3.136489 0.955099
-3.153338 0.909569
-3.150104 0.894091
-3.109531 0.991502
-3.118343 0.996610
-3.135171 0.972316
-3.138264 0.941510
-3.140711 0.951490
-3.126002 0.997156
-3.120430 1.055445
-3.098554 1.122924
-3.095447 1.151314
-3.090603 1.143010
-3.093830 1.133895
-3.094374 1.134007
-3.090752 1.154731
-3.079630 1.184140
-3.110051 1.100923
-3.118613 1.056981
-3.104180 1.108266
-3.083967 1.157403
-3.103163 1.105283
-3.112809 1.067880
-3.096975 1.104719
-3.094561 1.107870
-3.090441 1.113887
-3.082400 1.130801
-3.096428 1.053231
-3.099490 1.035897
-3.086937 1.044675
-3.067075 1.085115
-3.072571 1.070322
-3.078682 1.064286
-3.112320 0.994153
-3.115680 1.005759
-3.100431 1.033339
-3.102574 1.028779
-3.105919 1.013010
-3.115354 0.970652
-3.104472 0.999390
-3.153899 0.859957
-3.145797 0.898271
-3.151826 0.895948
-3.153410 0.868858
-3.149436 0.906091
-3.144893 0.938917
-3.147265 0.941327
-3.138291 0.978330
-3.132116 0.985828
-3.132842 0.982953
-3.149442 0.963498
-3.139462 0.992301
-3.142243 0.993989
-3.155687 0.946823
-3.150964 0.943059
-3.153798 0.931676
-3.179070 0.848182
-3.180593 0.851314
-3.213360 0.759753
-3.237604 0.697820
-3.231253 0.711179
-3.215261 0.765991
-3.237507 0.717474
-3.237212 0.734478
-3.219722 0.779539
-3.219140 0.763511
-3.207321 0.770851
-3.185826 0.828062
-3.180758 0.830800
-3.188435 0.842240
-3.198605 0.812847
-3.195243 0.806661
-3.211284 0.753995
-3.199062 0.803771
-3.182708 0.857073
-3.180987 0.891955
-3.162484 0.954674
-3.155287 0.950538
-3.153665 0.969174
-3.180284 0.897269
-3.168426 0.904722
-3.130739 1.000780
-3.091609 1.111074
-3.090473 1.150830
-3.089745 1.168873
-3.086092 1.187570
-3.102567 1.132971
-3.107746 1.110266
-3.101471 1.135984
-3.104292 1.133864
-3.114435 1.104120
-3.085790 1.166255
-3.088903 1.165455
-3.102896 1.138969
-3.115393 1.113859
-3.109939 1.145402
-3.110650 1.130430
-3.126791 1.109926
-3.132949 1.088405
-3.124679 1.102015
-3.116102 1.125751
-3.114459 1.117844
-3.119411 1.090301
-3.123725 1.090713
-3.105752 1.161047
-3.129584 1.071149
-3.138464 1.023026
-3.140439 1.009790
-3.134498 1.013361
-3.146660 0.972514
-3.127913 1.046802
-3.129578 1.046467
-3.141809 1.011687
-3.144925 0.988051
-3.124058 1.052505
-3.134629 1.023528
-3.140731 1.022436
-3.142257 1.012875
-3.125181 1.053119
-3.120849 1.054506
-3.117067 1.051995
-3.147821 0.969501
-3.160136 0.962418
-3.147981 0.950389
-3.124670 0.999523
-3.150568 0.940825
-3.145256 0.923561
-3.128441 0.966289
-3.122636 0.991058
-3.115401 1.026679
-3.106573 1.053942
-3.116591 1.017503
-3.126750 1.005805
-3.118102 1.027933
-3.138559 0.967725
-3.132062 0.976618
-3.110531 1.033522
-3.108784 1.060400
-3.128544 0.986227
-3.109171 1.049388
-3.117795 1.036016
-3.117245 1.026304
-3.121255 1.028356
-3.135861 0.982726
-3.088777 1.099326
-3.068981 1.151262
-3.071665 1.160724
-3.058623 1.189966
-3.059192 1.206070
-3.052096 1.237934
-3.070692 1.190052
-3.077193 1.161545
-3.089896 1.118754
-3.077865 1.139473
-3.066739 1.187237
-3.081425 1.155521
-3.098640 1.100552
-3.123417 1.033542
-3.114532 1.043804
-3.116516 1.035632
-3.110856 1.027658
-3.116363 1.022392
-3.139886 0.963418
-3.169813 0.870163
-3.170463 0.865301
-3.174118 0.849436
-3.171131 0.862038
-3.170084 0.870014
-3.161954 0.879739
-3.164883 0.871225
-3.153192 0.916683
-3.167696 0.891583
-3.167489 0.884946
-3.165470 0.904575
-3.151025 0.984699
-3.167512 0.948846
-3.154193 0.984189
-3.138895 1.031112
-3.115337 1.074530
-3.137141 1.009742
-3.121277 1.042596
-3.144782 0.965386
-3.122491 1.040924
-3.143308 0.960576
-3.125702 0.989407
-3.114112 1.030942
-3.139194 0.955585
-3.123252 0.987118
-3.132857 0.941151
-3.096174 1.039573
-3.112795 1.003569
-3.107714 1.024482
-3.101636 1.056432
-3.080562 1.120535
-3.089520 1.096154
-3.085000 1.098611
-3.078507 1.114572
-3.079534 1.119225
-3.073837 1.138895
-3.064298 1.184487
-3.054063 1.240193
-3.051532 1.244497
-3.087790 1.152310
-3.078824 1.182510
-3.060019 1.224987
-3.061613 1.209089
-3.056401 1.223067
-3.033371 1.285939
-3.046552 1.255811
-3.086481 1.148952
-3.058218 1.258954
-3.066533 1.236699
-3.083309 1.182194
-3.085570 1.189750
-3.101888 1.144935
-3.082867 1.206923
-3.058871 1.270504
-3.053325 1.272838
-3.079273 1.190988
-3.106226 1.137344
-3.074978 1.222093
-3.086674 1.199998
-3.081556 1.222655
-3.102905 1.147092
-3.118407 1.113831
-3.106483 1.157765
-3.096071 1.196310
-3.097226 1.190856
-3.078747 1.222208
-3.056454 1.264884
-3.038545 1.311852
-3.076147 1.217964
-3.092299 1.173190
-3.098688 1.177704
-3.113496 1.154435
-3.100667 1.163048
-3.123319 1.085753
-3.114349 1.129173
-3.108463 1.137266
-3.106929 1.147197
-3.120285 1.121052
-3.126174 1.104503
-3.127616 1.112510
-3.137079 1.081317
-3.153123 1.047283
-3.132534 1.101221
-3.104927 1.163161
-3.138677 1.069478
-3.125016 1.099943
-3.125624 1.100770
-3.124896 1.091140
-3.133148 1.065562
-3.132521 1.076467
-3.128693 1.078187
-3.126091 1.076563
-3.117466 1.110385
-3.095543 1.190070
-3.090945 1.198401
-3.095908 1.159946
-3.101936 1.132825
-3.100515 1.153839
-3.096059 1.193782
-3.101655 1.155213
-3.073383 1.223831
-3.068258 1.224437
-3.068570 1.230044
-3.062433 1.262843
-3.080672 1.220381
-3.060087 1.264661
-3.063161 1.246552
-3.077556 1.192005
-3.083136 1.179884
-3.081759 1.190308
-3.098080 1.152751
-3.064955 1.274648
-3.064352 1.278976
-3.085790 1.213490
-3.088342 1.206466
-3.103545 1.171277
-3.087319 1.201248
-3.103116 1.153072
-3.113946 1.135261
-3.118252 1.123386
-3.098014 1.172057
-3.097778 1.172208
-3.103587 1.152201
-3.096350 1.199929
-3.104325 1.150586
-3.097496 1.158205
-3.105588 1.124473
-3.123152 1.080732
-3.128689 1.077261
-3.107336 1.119469
-3.105140 1.128961
-3.110348 1.105747
-3.092649 1.148847
-3.113711 1.097155
-3.105892 1.134683
-3.119798 1.106263
-3.116899 1.112437
-3.143473 1.028710
-3.143684 1.001458
-3.129868 1.027938
-3.138237 1.007384
-3.158079 0.931966
-3.137878 0.991992
-3.133694 0.980208
-3.130325 0.986811
-3.115577 1.010834
-3.105692 1.050477
-3.130812 0.974480
-3.117792 1.022208
-3.110129 1.053715
-3.107224 1.049722
-3.099424 1.084592
-3.117729 1.025550
-3.128994 0.995763
-3.134826 0.990946
-3.135005 0.999542
-3.138679 0.993066
-3.123354 1.041444
-3.116084 1.059988
-3.098703 1.129073
-3.088456 1.154125
-3.090767 1.154135
-3.092896 1.146088
-3.093122 1.149773
-3.072972 1.218456
-3.094297 1.158341
-3.074173 1.211294
-3.064960 1.236290
-3.074428 1.213652
-3.062064 1.260321
-3.079728 1.203837
-3.085112 1.190334
-3.095489 1.159915
-3.123314 1.081910
-3.113937 1.112379
-3.118244 1.138455
-3.098166 1.198253
-3.095537 1.196733
-3.098935 1.186789
-3.091396 1.195303
-3.078375 1.215717
-3.069363 1.237827
-3.086418 1.177307
-3.091127 1.169403
-3.095294 1.183880
-3.102456 1.161275
-3.090107 1.192709
-3.097409 1.176773
-3.124492 1.098495
-3.137977 1.096442
-3.132434 1.088283
-3.149528 1.040600
-3.142450 1.061591
-3.160064 1.016058
-3.155140 1.008157
-3.160540 0.998878
-3.138276 1.055543
-3.172334 0.961431
-3.161472 0.965649
-3.146823 1.003251
-3.153015 0.972639
-3.197473 0.838538
-3.195101 0.861057
-3.204995 0.832944
-3.188912 0.911570
-3.179794 0.924642
-3.174294 0.894274
-3.177885 0.914164
-3.181733 0.900004
-3.189864 0.872024
-3.185400 0.868365
-3.179980 0.892081
-3.158455 0.956600
-3.170196 0.931307
-3.151844 0.977869
-3.155142 0.986095
-3.162202 0.967781
-3.164520 0.943839
-3.162595 0.968645
-3.161993 0.974304
-3.147754 0.982112
-3.120066 1.071300
-3.138366 1.021124
-3.129040 1.025107
-3.128880 1.037462
-3.115350 1.100695
-3.119042 1.075725
-3.110423 1.108046
-3.108393 1.109109
-3.101666 1.129851
-3.090558 1.160646
-3.087257 1.169180
-3.095629 1.147186
-3.105654 1.127675
-3.109797 1.127207
-3.109220 1.124411
-3.130526 1.077589
-3.131871 1.067320
-3.133167 1.082887
-3.118779 1.129496
-3.111539 1.147048
-3.099303 1.164278
-3.093208 1.172477
-3.108705 1.122395
-3.150775 0.987757
-3.142886 0.999196
-3.118743 1.077459
-3.101322 1.135567
-3.110645 1.114762
-3.130742 1.083646
-3.134986 1.086137
-3.113099 1.174329
-3.109261 1.179942
-3.098234 1.213887
-3.108858 1.178538
-3.110382 1.178650
-3.099494 1.193199
-3.101006 1.197827
-3.104492 1.206359
-3.115554 1.177343
-3.119360 1.157080
-3.126370 1.139718
-3.100637 1.213190
-3.103132 1.189553
-3.091513 1.230568
-3.089402 1.229241
-3.078049 1.272782
-3.062980 1.306180
-3.062279 1.322497
-3.051406 1.336783
-3.067423 1.279966
-3.042473 1.337452
-3.063242 1.303329
-3.076441 1.260073
-3.101525 1.179748
-3.082806 1.235732
-3.074687 1.277723
-3.071801 1.281727
-3.093366 1.222324
-3.106776 1.182740
-3.101285 1.185915
-3.081818 1.259573
-3.088154 1.255898
-3.098033 1.217503
-3.095148 1.237432
-3.099502 1.214740
-3.118919 1.126681
-3.146477 1.056975
-3.168349 0.992934
-3.182211 0.948570
-3.182472 0.953028
-3.192135 0.930695
-3.196473 0.937642
-3.202047 0.913765
-3.191442 0.940658
-3.206196 0.908261
-3.197729 0.935612
-3.185478 0.946032
-3.199461 0.918266
-3.196404 0.901002
-3.204755 0.876170
-3.208593 0.872114
-3.190385 0.915154
-3.173493 0.961401
-3.174035 0.960334
-3.140804 1.051383
-3.114257 1.147228
-3.117950 1.112278
-3.138050 1.093706
-3.129580 1.110675
-3.127769 1.101683
-3.128553 1.111303
-3.142201 1.059563
-3.166058 0.994867
-3.160362 1.023648
-3.161695 1.017495
-3.185706 0.934993
-3.159775 1.024919
-3.162342 1.018736
-3.165713 1.007718
-3.170903 0.991899
-3.167844 0.988468
-3.166400 0.965856
-3.161733 0.985841
-3.153199 1.003527
-3.145897 1.027378
-3.129478 1.052280
-3.137833 1.035270
-3.142158 1.031920
-3.146474 0.986019
-3.115626 1.060066
-3.131231 1.006824
-3.118604 1.054800
-3.105807 1.101084
-3.084501 1.159163
-3.106780 1.064942
-3.120727 1.022768
-3.128619 1.015019
-3.140098 0.999992
-3.155242 0.972424
-3.183186 0.876270
-3.160363 0.941684
-3.160980 0.918879
-3.147002 0.979041
-3.173514 0.908262
-3.175429 0.895431
-3.186293 0.860348
-3.182813 0.861500
-3.194236 0.838768
-3.218745 0.778238
-3.234208 0.708970
-3.231456 0.710483
-3.234419 0.705673
-3.211664 0.796051
-3.215107 0.785208
-3.242999 0.697704
-3.228897 0.734547
-3.234555 0.753030
-3.235539 0.739064
-3.243251 0.723172
-3.219770 0.784176
-3.188467 0.871826
-3.200938 0.846615
-3.232598 0.755055
-3.233696 0.761965
-3.250664 0.726889
-3.251489 0.731352
-3.263312 0.700786
-3.237519 0.758130
-3.259071 0.685088
-3.246038 0.724241
-3.235548 0.754869
-3.235941 0.746098
-3.217427 0.786797
-3.208904 0.826791
-3.214186 0.834860
-3.211022 0.827858
-3.186509 0.884604
-3.163230 0.947908
-3.166592 0.954991
-3.189580 0.888817
-3.170388 0.919575
-3.163233 0.947796
-3.152060 0.988102
-3.192941 0.893420
-3.195883 0.871266
-3.194829 0.854956
-3.200032 0.840161
-3.201285 0.816164
-3.197235 0.821311
-3.191695 0.848917
-3.178697 0.878332
-3.186772 0.871781
-3.192276 0.878405
-3.179196 0.913937
-3.166954 0.959940
-3.154589 0.993787
-3.147450 0.996911
-3.144495 0.997507
-3.146699 1.005257
-3.140393 1.002107
-3.116517 1.061875
-3.121334 1.051831
-3.134958 1.023662
-3.095727 1.125913
-3.111411 1.066397
-3.104873 1.077252
-3.098679 1.116194
-3.109319 1.100391
-3.098524 1.142645
-3.079422 1.172043
-3.078822 1.144885
-3.072769 1.163679
-3.078686 1.161966
-3.066672 1.171332
-3.094228 1.102366
-3.106130 1.051681
-3.108448 1.045489
-3.109162 1.022391
-3.104908 1.023372
-3.126086 0.965963
-3.119493 0.988271
-3.100347 1.051604
-3.097631 1.073443
-3.101343 1.051111
-3.098214 1.050406
-3.100716 1.041456
-3.107972 1.021252
-3.118084 1.009101
-3.150921 0.955125
-3.142546 1.001251
-3.138683 1.024788
-3.117183 1.061224
-3.110814 1.080514
-3.108933 1.086862
-3.110014 1.089325
-3.107692 1.057111
-3.095100 1.095279
-3.119493 1.027452
-3.120087 1.018203
-3.144261 0.932522
-3.138460 0.938877
-3.140164 0.932479
-3.120700 0.966248
-3.147465 0.907958
-3.131044 0.929458
-3.140108 0.907167
-3.114003 0.968035
-3.120831 0.954317
-3.142903 0.897673
-3.151652 0.880018
-3.152170 0.858509
-3.163090 0.818454
-3.163309 0.805834
-3.166332 0.800482
-3.162450 0.824623
-3.172242 0.791355
-3.163943 0.800563
-3.169730 0.777512
-3.162519 0.793407
-3.186504 0.718245
-3.175961 0.739109
-3.162374 0.789042
-3.156933 0.825024
-3.141578 0.887393
-3.107775 1.011691
-3.094416 1.059471
-3.094426 1.058596
-3.085960 1.093280
-3.097419 1.054817
-3.105290 1.021293
-3.087529 1.070907
-3.058726 1.150224
-3.053424 1.151520
-3.085137 1.073109
-3.052205 1.183219
-3.047923 1.225124
-3.067175 1.165516
-3.060726 1.194759
-3.061399 1.214779
-3.082746 1.158631
-3.090030 1.138024
-3.098736 1.094952
-3.072022 1.147846
-3.091446 1.096456
-3.106565 1.070629
-3.130492 1.003861
-3.122033 1.053329
-3.109113 1.107341
-3.125608 1.064934
-3.126937 1.070927
-3.122685 1.067501
-3.131561 1.028209
-3.139109 0.994406
-3.148987 0.960250
-3.161991 0.912148
-3.171809 0.890288
-3.175750 0.887718
-3.178142 0.875689
-3.197750 0.833728
-3.194136 0.846709
-3.197670 0.846624
-3.202557 0.817601
-3.219775 0.770323
-3.238607 0.731103
-3.218796 0.779453
-3.193411 0.817639
-3.199259 0.796136
-3.187499 0.812366
-3.202136 0.770113
-3.182430 0.805171
-3.155423 0.871215
-3.154753 0.868660
-3.169019 0.846972
-3.137480 0.925864
-3.147639 0.897192
-3.134464 0.936169
-3.155144 0.877815
-3.153496 0.873114
-3.165335 0.833156
-3.145727 0.865734
-3.151854 0.847381
-3.151737 0.842893
-3.141482 0.885706
-3.137931 0.900528
-3.141885 0.910780
-3.143403 0.911576
-3.147694 0.889096
-3.110175 0.998610
-3.107284 1.002948
-3.098608 1.034395
-3.107440 1.007413
-3.124130 0.961873
-3.111889 0.989426
-3.121611 0.945960
-3.120264 0.943186
-3.140606 0.891063
-3.148132 0.869077
-3.159471 0.870796
-3.154886 0.886930
-3.172531 0.832287
-3.161185 0.858354
-3.156250 0.890228
-3.171188 0.850575
-3.176727 0.830926
-3.145909 0.932538
-3.131933 0.968479
-3.103357 1.043300
-3.116089 1.012440
-3.140692 0.947951
-3.132007 0.943208
-3.139129 0.906703
-3.151236 0.879049
-3.172144 0.838356
-3.176427 0.818017
-3.181991 0.817714
-3.199837 0.764494
