-4.819264 4.986491
-4.810841 5.042205
-4.807527 5.060913
-4.824504 5.001844
-4.816039 5.031552
-4.795069 5.106457
-4.830662 4.949049
-4.850375 4.872023
-4.842374 4.910182
-4.837570 4.943961
-4.823326 5.007528
-4.796886 5.130633
-4.807047 5.076908
-4.827660 5.006946
-4.832205 4.991294
-4.812052 5.084102
-4.826693 5.005370
-4.829048 5.000714
-4.825162 5.020426
-4.797142 5.138798
-4.766371 5.272476
-4.774564 5.240371
-4.785640 5.208710
-4.765514 5.270389
-4.765660 5.264814
-4.769854 5.268718
-4.763015 5.290495
-4.755886 5.329462
-4.791755 5.166506
-4.798866 5.129452
-4.784243 5.200403
-4.763220 5.299139
-4.746951 5.361753
-4.749072 5.339394
-4.746549 5.358350
-4.759375 5.292166
-4.750906 5.320264
-4.772259 5.224855
-4.752131 5.318577
-4.731957 5.397252
-4.748411 5.334223
-4.725228 5.437723
-4.725091 5.424886
-4.724448 5.423755
-4.742827 5.347895
-4.754120 5.310689
-4.734199 5.384074
-4.717582 5.449250
-4.699809 5.540559
-4.689116 5.547314
-4.705025 5.498175
-4.669487 5.628475
-4.650980 5.692879
-4.660351 5.665731
-4.676114 5.618019
-4.678559 5.606338
-4.672293 5.621058
-4.688696 5.559521
-4.691858 5.545135
-4.710352 5.496785
-4.729652 5.434799
-4.721498 5.472898
-4.728043 5.443789
-4.744502 5.362619
-4.740860 5.377843
-4.744495 5.357011
-4.793675 5.142680
-4.780614 5.171380
-4.756418 5.287358
-4.741152 5.373485
-4.755528 5.305801
-4.740937 5.378423
-4.724427 5.457036
-4.765283 5.270967
-4.766358 5.263059
-4.786937 5.194303
-4.775015 5.227623
-4.790775 5.152765
-4.805065 5.073516
-4.780741 5.179762
-4.784631 5.163777
-4.778936 5.180047
-4.765760 5.264354
-4.787477 5.169790
-4.758276 5.278492
-4.752194 5.290982
-4.750542 5.288230
-4.740140 5.309707
-4.731961 5.339090
-4.736389 5.322968
-4.744670 5.278928
-4.720201 5.389917
-4.720050 5.395374
-4.719896 5.410563
-4.708073 5.444825
-4.710790 5.439241
-4.725394 5.383153
-4.733846 5.381666
-4.715987 5.444595
-4.727489 5.393311
-4.732278 5.369968
-4.712147 5.467764
-4.728006 5.402218
-4.746405 5.332966
-4.731273 5.398933
-4.740141 5.355616
-4.745539 5.340561
-4.728766 5.415976
-4.733779 5.394862
-4.725442 5.419951
-4.727264 5.423422
-4.732977 5.386024
-4.710912 5.460477
-4.737851 5.351521
-4.750513 5.305886
-4.767463 5.254138
-4.765209 5.256124
-4.771116 5.238134
-4.750933 5.335832
-4.747178 5.348247
-4.741576 5.380443
-4.758178 5.304652
-4.757891 5.305857
-4.752277 5.343110
-4.752137 5.340595
-4.723941 5.475751
-4.710677 5.525810
-4.681655 5.653385
-4.674155 5.684179
-4.670771 5.682761
-4.640698 5.800551
-4.620364 5.861527
-4.609220 5.897947
-4.645571 5.757033
-4.662912 5.703190
-4.654260 5.720395
-4.666160 5.686784
-4.678357 5.621647
-4.668063 5.673427
-4.672654 5.649961
-4.682713 5.601748
-4.700838 5.532075
-4.717206 5.462513
-4.701684 5.533418
-4.680111 5.629624
-4.640457 5.778720
-4.616577 5.879144
-4.604632 5.913459
-4.583227 5.972627
-4.591565 5.942365
-4.632715 5.788354
-4.624689 5.821936
-4.631606 5.803563
-4.632736 5.799493
-4.655205 5.714996
-4.655755 5.698438
-4.644708 5.734625
-4.641868 5.748926
-4.660967 5.680690
-4.665442 5.663320
-4.661910 5.661868
-4.673495 5.611803
-4.681747 5.556190
-4.650482 5.671559
-4.647124 5.719177
-4.673777 5.601828
-4.702056 5.487789
-4.725582 5.393519
-4.724743 5.387835
-4.756565 5.260386
-4.722557 5.393940
-4.734530 5.339365
-4.748392 5.265746
-4.776056 5.145484
-4.779452 5.148357
-4.815025 4.999080
-4.812220 5.026349
-4.819885 5.005417
-4.816747 5.013398
-4.835181 4.951616
-4.855604 4.869437
-4.844929 4.898022
-4.829603 4.967170
-4.817848 5.027407
-4.810472 5.047580
-4.791158 5.145736
-4.785563 5.176392
-4.797154 5.130484
-4.769757 5.256367
-4.778112 5.220684
-4.776825 5.211157
-4.805990 5.067911
-4.832229 4.940711
-4.839396 4.918035
-4.849961 4.853427
-4.848206 4.847232
-4.834008 4.902404
-4.848798 4.855953
-4.860169 4.825344
-4.873352 4.763130
-4.883332 4.714639
-4.876020 4.727222
-4.870276 4.745817
-4.857969 4.800356
-4.824122 4.938133
-4.814093 4.977623
-4.793230 5.047684
-4.794259 5.034346
-4.794245 5.039740
-4.825725 4.928428
-4.822232 4.948946
-4.831172 4.891369
-4.829948 4.883281
-4.841528 4.833961
-4.828218 4.907527
-4.822499 4.916208
-4.831774 4.885537
-4.821028 4.928309
-4.823387 4.912802
-4.813044 4.967285
-4.812001 4.953803
-4.789194 5.037374
-4.816883 4.915910
-4.803938 4.967548
-4.797764 4.981041
-4.801961 4.971612
-4.780595 5.071135
-4.797893 5.003530
-4.778843 5.085403
-4.784039 5.068744
-4.779678 5.116496
-4.775606 5.129218
-4.796559 5.052768
-4.775046 5.144551
-4.773587 5.142251
-4.779826 5.117385
-4.752426 5.223575
-4.723785 5.330235
-4.716445 5.347860
-4.711763 5.360722
-4.716544 5.340957
-4.697409 5.406192
-4.737196 5.254901
-4.748485 5.217793
-4.761434 5.168518
-4.750311 5.192287
-4.744476 5.230054
-4.740973 5.240967
-4.725123 5.295882
-4.737533 5.250024
-4.756089 5.191967
-4.762201 5.169963
-4.743721 5.237455
-4.727290 5.292421
-4.742897 5.212628
-4.744851 5.196353
-4.737693 5.215340
-4.711796 5.330139
-4.734941 5.233674
-4.723745 5.277840
-4.727350 5.265012
-4.711392 5.334518
-4.717354 5.335253
-4.714633 5.344526
-4.734264 5.268813
-4.756879 5.191283
-4.752923 5.208026
-4.781553 5.107949
-4.783988 5.119879
-4.781168 5.154417
-4.768233 5.196175
-4.805288 5.061604
-4.815376 5.021859
-4.801598 5.097516
-4.806213 5.096070
-4.775962 5.219770
-4.809003 5.089752
-4.771489 5.252621
-4.764547 5.273245
-4.761089 5.286652
-4.775310 5.226755
-4.775227 5.237663
-4.780493 5.218770
-4.778459 5.242429
-4.779807 5.218948
-4.772104 5.256580
-4.744048 5.355770
-4.757568 5.289315
-4.755731 5.313048
-4.784402 5.217789
-4.792575 5.188595
-4.790491 5.180224
-4.768917 5.269414
-4.774974 5.242701
-4.752676 5.323908
-4.727764 5.422672
-4.696364 5.556197
-4.721591 5.464325
-4.727933 5.432231
-4.742248 5.380590
-4.708916 5.503518
-4.715612 5.473589
-4.731497 5.394996
-4.724748 5.436217
-4.709696 5.500897
-4.679734 5.626986
-4.670865 5.630503
-4.666434 5.669626
-4.671090 5.648651
-4.668376 5.648729
-4.672884 5.631221
-4.659537 5.685599
-4.658978 5.684837
-4.651335 5.699116
-4.609252 5.879152
-4.627729 5.812619
-4.653410 5.716374
-4.661570 5.697193
-4.659220 5.709358
-4.658056 5.718767
-4.658996 5.732605
-4.677840 5.670136
-4.686401 5.645127
-4.695255 5.612053
-4.708487 5.550110
-4.723672 5.482255
-4.713482 5.531491
-4.700082 5.562613
-4.722567 5.464316
-4.745084 5.350884
-4.731049 5.411748
-4.746391 5.322493
-4.745095 5.350788
-4.746358 5.347286
-4.715387 5.466090
-4.708979 5.493279
-4.703577 5.508955
-4.699096 5.514656
-4.722474 5.427703
-4.696255 5.533187
-4.706784 5.489287
-4.689097 5.567293
-4.681085 5.591026
-4.691852 5.537784
-4.673930 5.618246
-4.708879 5.484294
-4.710928 5.464637
-4.737279 5.361966
-4.781014 5.154558
-4.784644 5.148872
-4.792643 5.120921
-4.791111 5.123703
-4.773322 5.208220
-4.793680 5.105174
-4.798445 5.079845
-4.814701 5.025334
-4.847608 4.857059
-4.826601 4.944980
-4.803647 5.053031
-4.808471 5.041183
-4.808323 5.050858
-4.807150 5.055159
-4.805637 5.089793
-4.780798 5.184523
-4.771587 5.206356
-4.763030 5.249428
-4.712518 5.457131
-4.716373 5.420257
-4.666906 5.617000
-4.656734 5.638143
-4.646654 5.665727
-4.641592 5.680097
-4.656983 5.603804
-4.650442 5.646460
-4.661986 5.608086
-4.650380 5.661241
-4.661531 5.642736
-4.689479 5.528685
-4.693280 5.506645
-4.677803 5.600691
-4.652386 5.725933
-4.653981 5.712255
-4.646811 5.739325
-4.646332 5.722363
-4.681393 5.598513
-4.714231 5.495986
-4.696080 5.556434
-4.698957 5.539460
-4.702821 5.504717
-4.686441 5.573263
-4.692000 5.557223
-4.709497 5.481573
-4.706258 5.490750
-4.690696 5.560606
-4.718770 5.441076
-4.699010 5.532878
-4.706885 5.515577
-4.702151 5.525491
-4.700656 5.534927
-4.718838 5.457441
-4.716834 5.462424
-4.711063 5.484639
-4.695041 5.563775
-4.703672 5.534025
-4.696816 5.550736
-4.699718 5.540906
-4.706323 5.540051
-4.700370 5.559567
-4.723053 5.467824
-4.731365 5.437370
-4.747897 5.374215
-4.707486 5.527512
-4.706319 5.539594
-4.693834 5.598490
-4.692209 5.622185
-4.689858 5.652164
-4.660175 5.751922
-4.679710 5.672655
-4.648467 5.798015
-4.632133 5.885610
-4.636593 5.861529
-4.654848 5.795262
-4.655667 5.769202
-4.669610 5.713656
-4.664349 5.751790
-4.652330 5.811476
-4.661138 5.785097
-4.661408 5.780825
-4.636579 5.895592
-4.676698 5.717626
-4.685177 5.676104
-4.674522 5.705835
-4.695217 5.618733
-4.713416 5.550250
-4.712928 5.557890
-4.737930 5.485488
-4.738760 5.487341
-4.731145 5.516546
-4.741017 5.473990
-4.737291 5.496769
-4.731225 5.522481
-4.736644 5.502174
-4.707236 5.608963
-4.711386 5.602209
-4.740142 5.461365
-4.729484 5.503587
-4.719711 5.533762
-4.722404 5.518397
-4.743162 5.446646
-4.749540 5.411123
-4.744613 5.461134
-4.777974 5.318849
-4.797018 5.251196
-4.790818 5.279872
-4.769173 5.353961
-4.763231 5.393781
-4.778233 5.313190
-4.760715 5.392200
-4.748432 5.448121
-4.756798 5.414438
-4.739213 5.465651
-4.753544 5.422555
-4.757148 5.401889
-4.734556 5.485725
-4.739264 5.467691
-4.726630 5.503232
-4.718208 5.558551
-4.729000 5.523730
-4.728140 5.544027
-4.723668 5.567029
-4.746502 5.478691
-4.752026 5.441844
-4.771032 5.359957
-4.767404 5.378188
-4.764328 5.393786
-4.753669 5.428122
-4.759135 5.416686
-4.755346 5.415417
-4.759186 5.400373
-4.762461 5.383898
-4.800324 5.237311
-4.828254 5.110333
-4.830947 5.112932
-4.833572 5.083096
-4.855695 5.004021
-4.848093 5.033879
-4.858637 4.986937
-4.856399 5.021188
-4.840875 5.089167
-4.845911 5.054103
-4.867955 4.949520
-4.894486 4.842496
-4.897029 4.824446
-4.883557 4.882859
-4.878403 4.905244
-4.857892 4.982060
-4.872020 4.937400
-4.856855 4.994370
-4.847608 5.034918
-4.823960 5.127958
-4.840137 5.073512
-4.837927 5.067766
-4.813316 5.165759
-4.823685 5.127986
-4.798936 5.226187
-4.793321 5.220891
-4.795675 5.211114
-4.812699 5.152565
-4.845061 5.012702
-4.813440 5.142569
-4.813665 5.151552
-4.795878 5.237408
-4.789098 5.260761
-4.778609 5.287335
-4.769974 5.330363
-4.748587 5.413297
-4.751298 5.404395
-4.743800 5.420460
-4.748387 5.411458
-4.740581 5.465681
-4.722106 5.526853
-4.704834 5.582027
-4.714078 5.547303
-4.711623 5.546796
-4.729139 5.463092
-4.728847 5.462145
-4.725979 5.473782
-4.720809 5.493170
-4.701676 5.561930
-4.705270 5.551869
-4.701992 5.567255
-4.675119 5.680009
-4.689533 5.626550
-4.700594 5.579105
-4.684111 5.648350
-4.686783 5.643845
-4.657817 5.756387
-4.635698 5.849476
-4.643791 5.819970
-4.658263 5.768321
-4.665612 5.709084
-4.659135 5.709254
-4.686209 5.607207
-4.679704 5.627362
-4.662985 5.697435
-4.657528 5.731052
-4.669146 5.696150
-4.698110 5.597251
-4.707031 5.567150
-4.712128 5.526745
-4.699213 5.555681
-4.710590 5.503678
-4.701071 5.557216
-4.715662 5.516822
-4.730877 5.474623
-4.702377 5.598756
-4.704838 5.572420
-4.679030 5.676284
-4.663752 5.747990
-4.681157 5.652680
-4.667068 5.745315
-4.669439 5.715650
-4.669795 5.718159
-4.696045 5.623675
-4.686543 5.679239
-4.677716 5.724417
-4.702403 5.626583
-4.731707 5.489002
-4.733726 5.498515
-4.741703 5.473148
-4.761655 5.386198
-4.751008 5.417511
-4.749931 5.416580
-4.766841 5.352052
-4.749487 5.429321
-4.768040 5.340740
-4.756323 5.367051
-4.764518 5.360173
-4.775576 5.311922
-4.755391 5.397547
-4.732917 5.481766
-4.746933 5.408943
-4.753044 5.381864
-4.753521 5.369225
-4.733170 5.446494
-4.734512 5.448157
-4.737154 5.425303
-4.738551 5.413123
-4.730977 5.452072
-4.758149 5.344956
-4.768795 5.317504
-4.755081 5.377636
-4.711760 5.565150
-4.699424 5.601603
-4.695106 5.626122
-4.668654 5.721861
-4.639207 5.845169
-4.630159 5.867415
-4.618500 5.941891
-4.633051 5.882623
-4.608016 5.996670
-4.643690 5.839963
-4.637666 5.861929
-4.687308 5.641450
-4.683433 5.663743
-4.687314 5.657603
-4.683284 5.663288
-4.681304 5.680383
-4.679677 5.649054
-4.659486 5.742476
-4.670180 5.704143
-4.667625 5.709744
-4.659850 5.749182
-4.652168 5.792283
-4.659928 5.756647
-4.669760 5.715360
-4.665673 5.750285
-4.666705 5.731870
-4.675518 5.710329
-4.664258 5.746782
-4.640488 5.825412
-4.637742 5.830545
-4.642976 5.800234
-4.695501 5.561677
-4.678466 5.620595
-4.709640 5.488506
-4.668650 5.677894
-4.671520 5.651509
-4.690550 5.568306
-4.687025 5.599595
-4.677098 5.625013
-4.703644 5.510198
-4.701816 5.533363
-4.707721 5.494740
-4.719902 5.454675
-4.742903 5.347016
-4.750637 5.306610
-4.765466 5.253778
-4.759032 5.283941
-4.733300 5.390025
-4.710383 5.477993
-4.716569 5.467432
-4.718194 5.451743
-4.704319 5.513992
-4.688052 5.592670
-4.669778 5.661713
-4.672940 5.647219
-4.679341 5.613621
-4.688423 5.576506
-4.699119 5.525979
-4.698444 5.523315
-4.705014 5.500167
-4.705225 5.493094
-4.728143 5.385900
-4.697646 5.486771
-4.717183 5.403745
-4.714082 5.407026
-4.738071 5.308863
-4.734291 5.321122
-4.723786 5.363557
-4.721366 5.391458
-4.702520 5.489826
-4.714015 5.438865
-4.715661 5.436221
-4.684710 5.565074
-4.689048 5.536567
-4.728185 5.381408
-4.725885 5.401105
-4.714156 5.465185
-4.733120 5.389458
-4.746561 5.324391
-4.746378 5.331141
-4.764932 5.250553
-4.781504 5.185145
-4.766823 5.240222
-4.762330 5.264132
-4.738757 5.387939
-4.763713 5.271153
-4.781644 5.207971
-4.772302 5.245232
-4.748276 5.350354
-4.767518 5.260374
-4.783771 5.172280
-4.795939 5.134177
-4.784427 5.154668
-4.797996 5.112149
-4.819415 5.044104
-4.789176 5.181946
-4.769549 5.286976
-4.789281 5.205251
-4.778317 5.236244
-4.787774 5.194806
-4.757184 5.317111
-4.745997 5.342571
-4.767327 5.249628
-4.740443 5.364861
-4.728487 5.413494
-4.744427 5.366167
-4.784068 5.205103
-4.802947 5.143597
-4.807541 5.138672
-4.829591 5.038265
-4.861698 4.901575
-4.851670 4.945869
-4.861595 4.901635
-4.861510 4.892975
-4.840391 4.991639
-4.822681 5.076182
-4.807179 5.159381
-4.814883 5.132860
-4.784520 5.258973
-4.775024 5.289747
-4.764044 5.351907
-4.767026 5.338246
-4.772016 5.310919
-4.781363 5.273921
-4.773372 5.302001
-4.746651 5.411726
-4.742887 5.426785
-4.747088 5.416355
-4.767279 5.344285
-4.740735 5.439743
-4.737699 5.440323
-4.747262 5.396583
-4.728139 5.480501
-4.733663 5.453791
-4.712155 5.535560
-4.746493 5.395777
-4.753439 5.354427
-4.747234 5.359124
-4.752494 5.337126
-4.758244 5.306646
-4.759308 5.303056
-4.761560 5.299050
-4.746387 5.339497
-4.745272 5.339845
-4.741621 5.356928
-4.742907 5.353335
-4.739003 5.360807
-4.743189 5.334757
-4.730606 5.394287
-4.773029 5.229084
-4.767604 5.253460
-4.794027 5.148699
-4.798123 5.133632
-4.799643 5.119794
-4.776529 5.201374
-4.774519 5.216085
-4.764239 5.257610
-4.755811 5.293787
-4.759432 5.304540
-4.757148 5.341068
-4.784755 5.225542
-4.769106 5.293819
-4.765593 5.318341
-4.741030 5.408654
-4.744263 5.394424
-4.754514 5.355788
-4.744860 5.394541
-4.749345 5.366337
-4.746950 5.379631
-4.718463 5.478833
-4.726448 5.439065
-4.706849 5.522127
-4.720796 5.476986
-4.720692 5.482383
-4.742581 5.401574
-4.750448 5.378982
-4.736897 5.430226
-4.741990 5.403794
-4.752656 5.363821
-4.750940 5.369250
-4.762480 5.311733
-4.763200 5.319432
-4.729108 5.434832
-4.724788 5.462580
-4.744902 5.374602
-4.760024 5.313072
-4.747205 5.363189
-4.727517 5.465266
-4.727266 5.468445
-4.710034 5.532424
-4.688410 5.614829
-4.672539 5.672555
-4.655256 5.758778
-4.668962 5.688561
-4.657194 5.713370
-4.639728 5.800756
-4.641171 5.785480
-4.642708 5.778614
-4.650069 5.739173
-4.628308 5.825754
-4.626268 5.807184
-4.609083 5.883583
-4.614034 5.853147
-4.620550 5.830514
-4.608445 5.893734
-4.621434 5.856636
-4.618175 5.872179
-4.621999 5.834204
-4.620571 5.833537
-4.611416 5.864854
-4.634309 5.773812
-4.635763 5.781938
-4.658213 5.697015
-4.665800 5.667923
-4.669835 5.651136
-4.635961 5.789677
-4.640786 5.777135
-4.655663 5.714669
-4.627943 5.824754
-4.652105 5.752080
-4.646394 5.775422
-4.615560 5.916934
-4.634003 5.840290
-4.603199 5.939331
-4.615796 5.891888
-4.632084 5.822985
-4.635124 5.794971
-4.651120 5.722043
-4.620574 5.806523
-4.579425 5.971028
-4.630855 5.759984
-4.634947 5.725501
-4.611316 5.809086
-4.664474 5.598419
-4.649166 5.655066
-4.633944 5.712595
-4.670329 5.562242
-4.681040 5.514513
-4.693977 5.481125
-4.682952 5.522915
-4.679621 5.514897
-4.672152 5.527730
-4.673230 5.547156
-4.689288 5.494863
-4.690459 5.490934
-4.731610 5.331143
-4.704110 5.453455
-4.719260 5.377132
-4.716491 5.382254
-4.695507 5.487354
-4.701855 5.452945
-4.704983 5.449187
-4.716822 5.407469
-4.712904 5.437398
-4.683952 5.543004
-4.678796 5.575547
-4.678160 5.571618
-4.659454 5.638423
-4.669286 5.605513
-4.665737 5.616726
-4.641747 5.721264
-4.633177 5.750739
-4.629719 5.749607
-4.646430 5.670601
-4.653895 5.652925
-4.678296 5.538290
-4.654753 5.610700
-4.688589 5.472784
-4.666529 5.548703
-4.677198 5.506889
-4.673559 5.521522
-4.678436 5.508537
-4.687968 5.455254
-4.716069 5.352396
-4.709605 5.370325
-4.678417 5.487816
-4.705175 5.385773
-4.682915 5.488980
-4.659367 5.576585
-4.648542 5.615598
-4.644319 5.629714
-4.647956 5.615539
-4.655883 5.598149
-4.636599 5.659299
-4.633199 5.683788
-4.654314 5.608550
-4.674017 5.520777
-4.671260 5.537096
-4.697153 5.450836
-4.701967 5.460185
-4.722495 5.377175
-4.732763 5.328994
-4.758219 5.213357
-4.793642 5.056606
-4.812306 4.964467
-4.824668 4.894036
-4.835645 4.869191
-4.829307 4.898805
-4.813203 4.957377
-4.815142 4.928791
-4.823160 4.893416
-4.845677 4.802247
-4.848862 4.795450
-4.846449 4.825349
-4.833713 4.887257
-4.829907 4.889307
-4.816288 4.949619
-4.824091 4.938203
-4.834685 4.902650
-4.828013 4.940841
-4.878236 4.752194
-4.892630 4.695477
-4.900191 4.665816
-4.894218 4.672545
-4.870534 4.792153
-4.879866 4.765400
-4.881280 4.770773
-4.892733 4.731876
-4.871055 4.830057
-4.850214 4.900983
-4.852652 4.895343
-4.839416 4.942531
-4.816358 5.047739
-4.811197 5.055420
-4.821029 5.023852
-4.832450 4.990536
-4.828368 5.010274
-4.839165 4.953612
-4.817796 5.068137
-4.794275 5.182463
-4.805932 5.139191
-4.795093 5.176552
-4.801671 5.157810
-4.810611 5.118904
-4.816206 5.101694
-4.808064 5.154282
-4.762636 5.339698
-4.763423 5.324745
-4.748933 5.393494
-4.759565 5.332111
-4.757620 5.323114
-4.740705 5.419997
-4.764168 5.312347
-4.755244 5.335011
-4.775861 5.266574
-4.751898 5.370395
-4.737703 5.428186
-4.739939 5.409646
-4.748773 5.383458
-4.750573 5.378610
-4.750351 5.365483
-4.740009 5.399658
-4.739125 5.391529
-4.716619 5.483547
-4.733554 5.392386
-4.752955 5.313991
-4.745585 5.343465
-4.772846 5.226450
-4.772469 5.233469
-4.744796 5.345794
-4.747133 5.325748
-4.766745 5.231431
-4.768051 5.217731
-4.772195 5.201427
-4.770997 5.200632
-4.786899 5.142127
-4.806702 5.047196
-4.790801 5.108289
-4.786845 5.113745
-4.800304 5.049943
-4.829668 4.916480
-4.863319 4.803805
-4.843987 4.861695
-4.862636 4.801708
-4.890657 4.708323
-4.889223 4.724873
-4.883958 4.727098
-4.887419 4.702799
-4.867868 4.772267
-4.865460 4.775965
-4.848132 4.858155
-4.847855 4.876780
-4.834685 4.932018
-4.833660 4.936927
-4.839253 4.898654
-4.861440 4.794338
-4.859135 4.798459
-4.829101 4.937930
-4.771038 5.162358
-4.757715 5.230117
-4.780459 5.158779
-4.819217 5.002415
-4.812765 5.044340
-4.840064 4.936491
-4.838751 4.939962
-4.806417 5.068970
-4.798967 5.100509
-4.773880 5.205238
-4.772334 5.207649
-4.774244 5.226479
-4.787391 5.180922
-4.787242 5.196764
-4.768191 5.271726
-4.762793 5.268706
-4.757189 5.275544
-4.791088 5.156304
-4.778077 5.221217
-4.758214 5.295629
-4.752713 5.307003
-4.765119 5.267454
-4.762425 5.298041
-4.741170 5.364581
-4.744978 5.370869
-4.759901 5.303523
-4.768452 5.267540
-4.755213 5.318905
-4.761204 5.295419
-4.754552 5.307157
-4.792069 5.141110
-4.785089 5.141808
-4.773968 5.177567
-4.749347 5.300251
-4.729254 5.373509
-4.720306 5.413414
-4.726901 5.367549
-4.719514 5.400560
-4.717380 5.412359
-4.733393 5.368966
-4.703102 5.494993
-4.730358 5.369014
-4.716574 5.434192
-4.733652 5.366327
-4.743729 5.323098
-4.721994 5.416224
-4.715836 5.452266
-4.676906 5.598696
-4.673296 5.610836
-4.690269 5.548084
-4.712013 5.455457
-4.726701 5.413628
-4.732049 5.391828
-4.718007 5.440012
-4.708067 5.483525
-4.714172 5.444653
-4.727631 5.402977
-4.735419 5.372344
-4.739661 5.359113
-4.741520 5.347323
-4.743576 5.346134
-4.747439 5.348954
-4.772273 5.263775
-4.790485 5.176177
-4.799137 5.131850
-4.798841 5.119891
-4.775438 5.217184
-4.759858 5.301915
-4.775486 5.263880
-4.799446 5.158211
-4.786835 5.190529
-4.791572 5.178036
-4.797194 5.175402
-4.766785 5.312685
-4.761778 5.323488
-4.762183 5.317362
-4.733675 5.423117
-4.749069 5.374365
-4.739255 5.397706
-4.746843 5.356929
-4.739025 5.400872
-4.741530 5.400565
-4.744676 5.382514
-4.745858 5.393936
-4.761933 5.305853
-4.779714 5.233494
-4.765822 5.285339
-4.741769 5.384998
-4.730458 5.417020
-4.738202 5.369773
-4.736961 5.376524
-4.749260 5.307128
-4.729125 5.381130
-4.720723 5.409991
-4.717736 5.440204
-4.734272 5.392354
-4.730655 5.393223
-4.725199 5.437387
-4.733683 5.404212
-4.749888 5.344096
-4.733800 5.424847
-4.744410 5.382886
-4.737831 5.419073
-4.750999 5.370035
-4.751724 5.357500
-4.753465 5.372780
-4.755483 5.365541
-4.761263 5.352658
-4.781245 5.269702
-4.774188 5.303533
-4.768961 5.330158
-4.776552 5.294863
-4.810171 5.135704
-4.792790 5.200116
-4.768416 5.300998
-4.776564 5.248378
-4.773987 5.261191
