-4.312946 2.896154
-4.315796 2.864559
-4.324525 2.805489
-4.320159 2.810526
-4.329191 2.798178
-4.299192 2.912461
-4.308467 2.871763
-4.300409 2.908630
-4.282444 2.991277
-4.302867 2.911884
-4.303711 2.928535
-4.320003 2.905092
-4.316846 2.903565
-4.307051 2.943284
-4.304867 2.952903
-4.318394 2.873357
-4.327921 2.839594
-4.363312 2.717982
-4.369400 2.691994
-4.382084 2.649356
-4.383703 2.666715
-4.372952 2.726026
-4.351625 2.799583
-4.340582 2.849435
-4.336082 2.878823
-4.341575 2.851375
-4.348937 2.818557
-4.341507 2.836871
-4.319983 2.915942
-4.306939 2.950582
-4.319559 2.889168
-4.334178 2.820631
-4.342646 2.770842
-4.349319 2.760130
-4.371126 2.685429
-4.341631 2.800051
-4.361495 2.729424
-4.357821 2.761444
-4.358079 2.776212
-4.345029 2.809565
-4.347641 2.816338
-4.352612 2.789365
-4.346839 2.840172
-4.367100 2.767532
-4.338109 2.831910
-4.344912 2.812754
-4.351254 2.781998
-4.355274 2.756177
-4.353659 2.773781
-4.393681 2.630145
-4.392306 2.628386
-4.395155 2.610173
-4.373891 2.702430
-4.330252 2.851242
-4.326199 2.851604
-4.321535 2.880702
-4.320400 2.900114
-4.320406 2.920032
-4.317845 2.923755
-4.302766 2.971950
-4.307642 2.958822
-4.320349 2.935834
-4.333368 2.885086
-4.322969 2.932629
-4.289565 3.047347
-4.297431 3.023009
-4.300233 2.990552
-4.301642 2.960959
-4.296091 2.998787
-4.305826 2.996467
-4.282046 3.093688
-4.297440 3.003469
-4.255862 3.147729
-4.263465 3.129549
-4.283376 3.048289
-4.277177 3.053045
-4.281013 3.030213
-4.298014 2.966815
-4.302871 2.908568
-4.337994 2.754830
-4.324722 2.790921
-4.340546 2.745982
-4.355896 2.697439
-4.337522 2.745057
-4.329353 2.770186
-4.348673 2.706920
-4.339086 2.751733
-4.353780 2.722921
-4.369226 2.704036
-4.362821 2.725395
-4.375024 2.688434
-4.366706 2.712566
-4.380364 2.649740
-4.388746 2.626403
-4.391463 2.623459
-4.378471 2.685846
-4.391427 2.639484
-4.400802 2.593696
-4.419194 2.531128
-4.401154 2.606584
-4.380119 2.705130
-4.378798 2.747160
-4.378896 2.768033
-4.361475 2.838722
-4.374693 2.780675
-4.375847 2.774728
-4.379758 2.761967
-4.410793 2.680553
-4.396594 2.728850
-4.396956 2.729102
-4.378027 2.809226
-4.345091 2.923667
-4.312924 3.049230
-4.325687 3.008690
-4.320328 3.036276
-4.311830 3.059073
-4.315900 3.047406
-4.329982 2.992453
-4.318803 3.019320
-4.301277 3.082410
-4.255235 3.225199
-4.267375 3.198183
-4.260648 3.211483
-4.248347 3.256701
-4.246952 3.265349
-4.248251 3.272469
-4.268470 3.191510
-4.263939 3.225718
-4.255142 3.257351
-4.267928 3.209920
-4.246211 3.269452
-4.203858 3.424440
-4.210238 3.424933
-4.207820 3.432659
-4.215526 3.385921
-4.215611 3.363010
-4.227785 3.313546
-4.232207 3.297978
-4.229501 3.287138
-4.218620 3.332249
-4.204878 3.387618
-4.218618 3.330138
-4.223343 3.334027
-4.214732 3.355895
-4.238911 3.257304
-4.208177 3.359179
-4.224099 3.317295
-4.222576 3.330517
-4.213789 3.364593
-4.189910 3.471403
-4.178492 3.521509
-4.175899 3.549772
-4.198476 3.470818
-4.197741 3.483538
-4.203687 3.461803
-4.158130 3.634820
-4.130910 3.723465
-4.121924 3.738284
-4.139001 3.654394
-4.148905 3.633692
-4.175863 3.546295
-4.168203 3.564077
-4.162940 3.589007
-4.164556 3.581927
-4.153568 3.620487
-4.179774 3.555291
-4.176001 3.569066
-4.170473 3.596475
-4.158598 3.631185
-4.137672 3.698108
-4.161636 3.619128
-4.167773 3.598100
-4.191803 3.492356
-4.190683 3.473833
-4.195220 3.465848
-4.172081 3.531354
-4.164256 3.571912
-4.160948 3.592647
-4.164466 3.575888
-4.152821 3.598380
-4.171129 3.552157
-4.197256 3.452937
-4.189945 3.497616
-4.205819 3.454074
-4.201284 3.479991
-4.205821 3.457288
-4.239035 3.300975
-4.218276 3.382596
-4.230231 3.323150
-4.225068 3.341279
-4.220015 3.363480
-4.197800 3.447468
-4.190226 3.506078
-4.173586 3.557374
-4.177892 3.530872
-4.213573 3.408680
-4.212189 3.394282
-4.210674 3.391291
-4.217854 3.371355
-4.215856 3.408283
-4.243401 3.302519
-4.265775 3.223387
-4.272571 3.183305
-4.278869 3.164655
-4.289702 3.132934
-4.261560 3.235524
-4.286391 3.162262
-4.284530 3.173893
-4.297771 3.116996
-4.316424 3.057965
-4.321695 3.015326
-4.287441 3.139440
-4.265741 3.237899
-4.264121 3.258177
-4.232724 3.367735
-4.230053 3.388747
-4.221494 3.434250
-4.215199 3.429524
-4.203215 3.468589
-4.195860 3.498592
-4.217676 3.398980
-4.216173 3.414564
-4.204924 3.470616
-4.192139 3.521600
-4.204274 3.478184
-4.208997 3.458655
-4.240955 3.331882
-4.213861 3.413977
-4.213210 3.441556
-4.246794 3.321946
-4.242342 3.348010
-4.235990 3.359750
-4.273423 3.225943
-4.265475 3.255068
-4.281575 3.190734
-4.260696 3.264960
-4.246981 3.329188
-4.263043 3.261926
-4.276062 3.212392
-4.278762 3.188883
-4.297280 3.121801
-4.327789 3.033998
-4.306079 3.109376
-4.285548 3.186852
-4.279260 3.214420
-4.284906 3.179862
-4.285464 3.166614
-4.249015 3.284479
-4.238752 3.336083
-4.229949 3.356262
-4.226868 3.378759
-4.209505 3.431707
-4.207987 3.454070
-4.216441 3.405408
-4.203906 3.452933
-4.204268 3.440914
-4.201184 3.463017
-4.189761 3.486644
-4.179903 3.536321
-4.182175 3.533530
-4.219908 3.431076
-4.223845 3.410459
-4.244162 3.332183
-4.263293 3.255692
-4.221737 3.420782
-4.247594 3.332573
-4.251848 3.322094
-4.262658 3.287535
-4.287732 3.190205
-4.317921 3.072996
-4.302322 3.111509
-4.319804 3.043642
-4.317899 3.062254
-4.296986 3.132041
-4.308446 3.080797
-4.325919 3.011328
-4.353720 2.922024
-4.346696 2.943593
-4.351150 2.904962
-4.330548 2.997546
-4.327709 2.980360
-4.327165 2.996411
-4.308163 3.072474
-4.298376 3.116800
-4.272119 3.206496
-4.269658 3.237038
-4.253973 3.287888
-4.259830 3.255327
-4.259520 3.243036
-4.250149 3.290220
-4.229415 3.371688
-4.232612 3.382488
-4.259201 3.242951
-4.267201 3.198381
-4.271176 3.190160
-4.271336 3.169341
-4.271510 3.170643
-4.250321 3.267980
-4.227887 3.371903
-4.234300 3.339883
-4.197659 3.461770
-4.173762 3.549193
-4.122737 3.734526
-4.111377 3.782813
-4.118409 3.754470
-4.110389 3.779900
-4.113809 3.757771
-4.108296 3.742950
-4.124887 3.653023
-4.146268 3.559438
-4.147802 3.571853
-4.158517 3.541852
-4.176117 3.504565
-4.203800 3.394295
-4.220233 3.348041
-4.223536 3.328270
-4.246205 3.262742
-4.257238 3.213641
-4.229138 3.327314
-4.212965 3.385446
-4.203804 3.385214
-4.195125 3.441166
-4.190798 3.457429
-4.216161 3.355238
-4.226701 3.293711
-4.236450 3.246918
-4.254343 3.173567
-4.259647 3.165223
-4.237562 3.235660
-4.226756 3.281050
-4.218730 3.290806
-4.202708 3.326129
-4.208352 3.324383
-4.199712 3.345503
-4.198664 3.365393
-4.204433 3.350964
-4.199087 3.371049
-4.207883 3.344715
-4.197367 3.401037
-4.211238 3.342211
-4.225848 3.292845
-4.230037 3.273968
-4.244980 3.229457
-4.255739 3.180112
-4.284076 3.080699
-4.295850 3.055615
-4.287210 3.086374
-4.269246 3.185456
-4.283951 3.135218
-4.279039 3.156180
-4.286948 3.122528
-4.290879 3.095992
-4.272571 3.175077
-4.271909 3.188304
-4.274037 3.205714
-4.261022 3.255779
-4.263698 3.274639
-4.268105 3.252878
-4.232897 3.374297
-4.262832 3.275834
-4.283376 3.186932
-4.262775 3.277878
-4.264736 3.278466
-4.273249 3.259416
-4.263187 3.296119
-4.260470 3.309587
-4.263914 3.306206
-4.251703 3.352689
-4.215403 3.472614
-4.212095 3.497326
-4.231272 3.417920
-4.216080 3.456532
-4.198093 3.520665
-4.222258 3.422127
-4.228829 3.375999
-4.243463 3.321496
-4.252782 3.284794
-4.216244 3.432632
-4.200677 3.485667
-4.172130 3.595442
-4.198064 3.494209
-4.207797 3.472630
-4.192514 3.524315
-4.192937 3.515089
-4.190023 3.542780
-4.230107 3.391562
-4.216924 3.433914
-4.227302 3.407295
-4.215990 3.459511
-4.197384 3.525875
-4.190884 3.564615
-4.184687 3.598456
-4.225118 3.424484
-4.214431 3.436648
-4.202248 3.485800
-4.213322 3.440831
-4.206412 3.481047
-4.198099 3.492975
-4.185617 3.536795
-4.186662 3.511193
-4.169990 3.565784
-4.161784 3.607483
-4.154130 3.645397
-4.201336 3.475368
-4.206211 3.459614
-4.229695 3.373267
-4.236061 3.356255
-4.236862 3.351958
-4.235302 3.353385
-4.213492 3.450927
-4.201959 3.493889
-4.216477 3.432535
-4.222517 3.389970
-4.236444 3.367678
-4.244429 3.353248
-4.269571 3.256063
-4.280365 3.223642
-4.248962 3.326772
-4.243332 3.367206
-4.239532 3.383078
-4.239387 3.378350
-4.232727 3.416163
-4.229464 3.438559
-4.238103 3.405349
-4.258353 3.337493
-4.258246 3.353170
-4.241174 3.415524
-4.242978 3.398740
-4.234245 3.397463
-4.243658 3.359294
-4.250077 3.323660
-4.253762 3.312969
-4.272031 3.245160
-4.266477 3.278777
-4.265932 3.274385
-4.262228 3.281449
-4.251622 3.308264
-4.251909 3.297666
-4.279799 3.203636
-4.276812 3.195165
-4.260148 3.250078
-4.262177 3.241557
-4.245472 3.314780
-4.280057 3.179148
-4.243076 3.320764
-4.266954 3.221018
-4.265270 3.230999
-4.281681 3.176587
-4.268861 3.219028
-4.248887 3.307355
-4.251387 3.280532
-4.281633 3.161447
-4.291391 3.111812
-4.291680 3.133777
-4.285452 3.154387
-4.308063 3.051837
-4.288430 3.115024
-4.302289 3.066488
-4.275703 3.165228
-4.264859 3.193684
-4.262395 3.217260
-4.200593 3.428197
-4.229347 3.316172
-4.231502 3.298659
-4.247834 3.248420
-4.250487 3.213202
-4.250307 3.204765
-4.240351 3.235614
-4.236511 3.259589
-4.247985 3.223764
-4.263134 3.171896
-4.285468 3.121235
-4.271851 3.162884
-4.272487 3.169527
-4.276316 3.142048
-4.251881 3.221361
-4.230595 3.284701
-4.239925 3.240949
-4.241284 3.234188
-4.246223 3.227110
-4.237761 3.273346
-4.234879 3.274209
-4.221704 3.345091
-4.249010 3.244344
-4.258564 3.207187
-4.270056 3.172957
-4.266363 3.173833
-4.261007 3.185400
-4.245102 3.245685
-4.235872 3.271575
-4.238779 3.259315
-4.256752 3.194740
-4.243210 3.237788
-4.236258 3.267106
-4.233165 3.285102
-4.234458 3.293375
-4.251304 3.247684
-4.298809 3.068546
-4.295544 3.072762
-4.284531 3.116305
-4.325987 2.927369
-4.331487 2.900941
-4.320951 2.958837
-4.311798 3.006094
-4.305395 3.015945
-4.292134 3.060842
-4.291266 3.050658
-4.295277 3.042294
-4.299700 3.034595
-4.290681 3.041264
-4.305139 2.989790
-4.279170 3.106358
-4.244047 3.248466
-4.242225 3.254670
-4.237219 3.268082
-4.242323 3.273274
-4.264537 3.189988
-4.234351 3.307465
-4.217582 3.388783
-4.215287 3.408153
-4.238145 3.334052
-4.220771 3.442089
-4.216930 3.447360
-4.216946 3.433137
-4.232015 3.382136
-4.202242 3.499461
-4.199990 3.498245
-4.202958 3.486330
-4.209736 3.453944
-4.189296 3.533197
-4.203128 3.482302
-4.236016 3.353570
-4.210060 3.426964
-4.216242 3.404943
-4.227570 3.348358
-4.226171 3.347510
-4.232641 3.330774
-4.241174 3.307085
-4.264922 3.198845
-4.265216 3.176163
-4.274324 3.155179
-4.271363 3.164406
-4.266306 3.179062
-4.272574 3.165648
-4.299969 3.049961
-4.306908 3.035697
-4.293046 3.087319
-4.298401 3.070857
-4.295451 3.078008
-4.302417 3.057783
-4.256757 3.222362
-4.242881 3.262109
-4.212181 3.359097
-4.216380 3.355897
-4.202915 3.414261
-4.213462 3.369752
-4.177932 3.501050
-4.154720 3.596353
-4.155803 3.617103
-4.165716 3.586934
-4.172755 3.552901
-4.172265 3.556028
-4.141747 3.645501
-4.139617 3.648035
-4.187347 3.468877
-4.201757 3.422179
-4.233073 3.317982
-4.239852 3.277263
-4.218871 3.362144
-4.228463 3.327237
-4.222985 3.344909
-4.215756 3.374313
-4.218079 3.354736
-4.234679 3.259712
-4.243549 3.259209
-4.230567 3.313454
-4.249919 3.242212
-4.251991 3.251159
-4.282121 3.149198
-4.259295 3.232523
-4.278246 3.158531
-4.243687 3.302857
-4.235536 3.345717
-4.241505 3.322025
-4.227768 3.372867
-4.245121 3.278154
-4.263015 3.230678
-4.259552 3.231268
-4.270949 3.177443
-4.312340 3.030644
-4.316276 3.022283
-4.334312 2.942672
-4.351276 2.882782
-4.362366 2.826939
-4.375228 2.778964
-4.374517 2.820491
-4.375689 2.798101
-4.345004 2.915867
-4.323715 2.967218
-4.328527 2.922905
-4.340520 2.858711
-4.368025 2.732724
-4.348641 2.802080
-4.316696 2.917408
-4.335281 2.851983
-4.360508 2.765985
-4.348902 2.816709
-4.338666 2.861427
-4.349001 2.824971
-4.359341 2.779228
-4.368611 2.752940
-4.376489 2.710662
-4.355153 2.798537
-4.346617 2.835441
-4.367060 2.787722
-4.380613 2.746450
-4.381160 2.754627
-4.382320 2.752274
-4.398252 2.702042
-4.393106 2.750381
-4.371307 2.817098
-4.348538 2.871956
-4.331849 2.945585
-4.320733 2.972038
-4.312686 3.015395
-4.308817 3.032127
-4.319737 2.991296
-4.319189 3.001626
-4.325741 2.968840
-4.327539 2.977112
-4.346633 2.917081
-4.310872 3.037875
-4.301973 3.062759
-4.296005 3.090581
-4.277497 3.178544
-4.267493 3.220732
-4.271783 3.203980
-4.289952 3.140231
-4.306183 3.074785
-4.319077 3.009987
-4.322693 3.012162
-4.331976 2.960593
-4.334310 2.937767
-4.321929 2.971509
-4.340244 2.917083
-4.322688 2.967892
-4.332528 2.935625
-4.345872 2.878952
-4.380615 2.752798
-4.416521 2.636031
-4.397417 2.722130
-4.407914 2.699679
-4.404026 2.679613
-4.388193 2.725451
-4.393456 2.699619
-4.386941 2.717025
-4.381059 2.756323
-4.396417 2.683670
-4.371697 2.768838
-4.388486 2.701552
-4.372032 2.763238
-4.362972 2.784698
-4.349904 2.830196
-4.352839 2.828986
-4.358680 2.805961
-4.358869 2.827766
-4.350022 2.811879
-4.356303 2.791030
-4.361572 2.764293
-4.362468 2.771792
-4.345207 2.846776
-4.330412 2.919102
-4.347890 2.848437
-4.356349 2.825430
-4.363399 2.779736
-4.365081 2.797097
-4.375213 2.771373
-4.374179 2.765243
-4.375217 2.744434
-4.422687 2.549842
-4.438609 2.485192
-4.461122 2.405068
-4.461636 2.397925
-4.468499 2.351139
-4.447935 2.433956
-4.424373 2.498747
-4.434468 2.464864
-4.425611 2.512796
-4.420560 2.530855
-4.393367 2.648767
-4.407352 2.603070
-4.382299 2.681175
-4.413089 2.554059
-4.392496 2.631062
-4.404830 2.586401
-4.426856 2.478810
-4.421008 2.507464
-4.395094 2.604310
-4.400839 2.584563
-4.401078 2.591170
-4.406025 2.565080
-4.417986 2.539729
-4.415118 2.555678
-4.413285 2.553709
-4.419412 2.503288
-4.433788 2.466217
-4.406615 2.540494
-4.397959 2.568142
-4.391689 2.606567
-4.375790 2.661136
-4.367688 2.701653
-4.352178 2.757832
-4.338737 2.811726
-4.339428 2.801715
-4.336380 2.807466
-4.314581 2.893029
-4.344128 2.776419
-4.340747 2.780811
-4.335415 2.807596
-4.353146 2.744819
-4.341075 2.797633
-4.355959 2.724307
-4.364695 2.694946
-4.348982 2.764659
-4.353686 2.745908
-4.351689 2.741882
-4.373774 2.667528
-4.375100 2.686715
-4.378312 2.675649
-4.386918 2.660571
-4.394181 2.645235
-4.359723 2.755252
-4.392782 2.627659
-4.378595 2.674738
-4.426488 2.512059
-4.410724 2.566701
-4.382485 2.652854
-4.397087 2.600347
-4.409024 2.532628
-4.427350 2.450559
-4.399787 2.564172
-4.392440 2.580102
-4.420288 2.443765
-4.419322 2.471130
-4.445468 2.385047
-4.428084 2.448402
-4.421840 2.461619
-4.416531 2.476877
-4.417989 2.485071
-4.435245 2.417451
-4.432431 2.439246
-4.424056 2.450529
-4.404705 2.514147
-4.401015 2.522488
-4.447589 2.346605
-4.428787 2.401423
-4.413786 2.467341
-4.404169 2.492259
-4.388860 2.526371
-4.408347 2.445857
-4.390278 2.517922
-4.401749 2.497639
-4.424146 2.417537
-4.442351 2.343596
-4.427218 2.406610
-4.416707 2.440106
-4.416310 2.432955
-4.410340 2.459833
-4.410027 2.454211
-4.408531 2.447870
-4.405556 2.469774
-4.392034 2.522718
-4.364413 2.626275
-4.378356 2.575584
-4.378602 2.587927
-4.380807 2.598871
-4.376115 2.598115
-4.357931 2.634339
-4.343867 2.674403
-4.330802 2.722480
-4.342517 2.686541
-4.333184 2.727076
-4.316745 2.795200
-4.342342 2.694378
-4.349629 2.671949
-4.370509 2.622821
-4.378858 2.599779
-4.359507 2.663858
-4.352706 2.661504
-4.383119 2.556011
-4.384822 2.551243
-4.371789 2.603514
-4.368138 2.619535
-4.375000 2.585954
-4.395882 2.504722
-4.382892 2.565759
-4.367217 2.635636
-4.364212 2.646223
-4.356662 2.678412
-4.351711 2.701827
-4.367683 2.663612
-4.338151 2.761001
-4.358247 2.703476
-4.366595 2.694074
-4.377257 2.646569
-4.396711 2.575907
-4.392314 2.588769
-4.404751 2.552239
-4.418744 2.503789
-4.412088 2.532654
-4.423463 2.519716
-4.435304 2.475570
-4.426697 2.519983
-4.404748 2.606964
-4.395101 2.643530
-4.410642 2.582331
-4.391543 2.646413
-4.367049 2.725409
-4.334645 2.851974
-4.335222 2.848321
-4.326028 2.882826
-4.316123 2.925168
-4.297664 3.007419
-4.297216 3.035143
-4.305883 3.005215
-4.308633 3.013138
-4.321713 2.970084
-4.333840 2.932719
-4.339979 2.913027
-4.346728 2.873163
-4.355865 2.861201
-4.380327 2.776440
-4.386271 2.729144
-4.388668 2.737500
-4.403207 2.691348
-4.409476 2.654754
-4.389387 2.710890
-4.380592 2.742389
-4.376212 2.761038
-4.401898 2.657723
-4.396457 2.680308
-4.375235 2.748109
-4.387345 2.716702
-4.399641 2.676083
-4.401702 2.658038
-4.384993 2.712870
-4.376964 2.740897
-4.370487 2.768011
-4.364325 2.806280
-4.347103 2.854611
-4.370925 2.772922
-4.375973 2.751904
-4.379932 2.739867
-4.362608 2.805042
-4.356466 2.820358
-4.331634 2.917444
-4.350454 2.863379
-4.357625 2.833515
-4.343318 2.893818
-4.330180 2.957095
-4.325406 2.983425
-4.311085 2.993591
-4.301629 3.046819
-4.256298 3.195413
-4.213997 3.365672
-4.217204 3.341587
-4.243925 3.274625
-4.232437 3.315961
-4.239985 3.302168
-4.235220 3.318031
-4.244270 3.301116
-4.261145 3.229091
-4.260808 3.229382
-4.252233 3.274645
-4.250315 3.259492
-4.242809 3.303915
-4.232964 3.332337
-4.242399 3.295835
-4.244312 3.327133
-4.264092 3.228472
-4.233678 3.330776
-4.200550 3.437712
-4.185009 3.498953
-4.203755 3.457893
-4.240286 3.292428
-4.229978 3.352952
-4.257337 3.216701
-4.263321 3.212546
-4.281339 3.162381
-4.291219 3.127120
-4.322466 3.004250
-4.351670 2.903380
-4.349195 2.932803
-4.362092 2.875353
-4.356999 2.878618
-4.354613 2.887107
-4.352311 2.902357
-4.355010 2.893361
-4.355169 2.909671
-4.348800 2.938364
-4.321849 3.034791
-4.312594 3.080301
-4.311844 3.080234
-4.332032 2.992153
-4.345111 2.936395
-4.387081 2.776658
-4.390573 2.759371
-4.387077 2.773101
-4.394728 2.749176
-4.392668 2.779716
-4.399271 2.737998
-4.422104 2.652060
-4.423643 2.642393
-4.421970 2.666625
-4.437089 2.608800
-4.430545 2.625630
-4.416971 2.692518
-4.439581 2.607872
-4.418450 2.678455
-4.406491 2.705029
-4.395019 2.748271
-4.364338 2.873844
-4.348650 2.925046
-4.323440 3.025955
-4.322387 3.062288
-4.327737 3.042605
-4.309719 3.095598
-4.285177 3.156864
-4.285732 3.153157
-4.302788 3.109027
-4.307722 3.091516
-4.300577 3.125527
-4.302386 3.130177
-4.259581 3.295777
-4.282858 3.223358
-4.269686 3.259752
-4.298016 3.139775
-4.290714 3.172521
-4.292112 3.154667
-4.284625 3.181170
-4.293824 3.129880
-4.282724 3.180422
-4.297999 3.112338
-4.261634 3.273158
-4.297420 3.137567
-4.258327 3.282221
-4.273061 3.219544
-4.297143 3.136127
-4.301882 3.116912
-4.314750 3.080105
-4.319280 3.081103
-4.319332 3.090777
-4.342190 2.990520
-4.348148 2.998892
-4.363110 2.925222
-4.380937 2.854366
-4.358201 2.951294
-4.374049 2.896062
-4.379658 2.880238
-4.380935 2.899137
-4.367707 2.965242
-4.355981 3.000102
-4.369256 2.970519
-4.395343 2.856035
-4.345081 3.048745
-4.329015 3.104936
-4.303432 3.199946
-4.303209 3.179319
-4.320582 3.123918
-4.303567 3.179486
-4.292207 3.229824
-4.269443 3.313329
-4.260390 3.340591
-4.254339 3.375803
-4.251911 3.411406
-4.240824 3.462684
-4.236250 3.471469
-4.243663 3.441615
-4.243638 3.422024
-4.239286 3.436318
-4.248833 3.407131
-4.252499 3.392372
-4.241210 3.431144
-4.234403 3.473624
-4.232606 3.454257
-4.217515 3.502826
-4.243556 3.405784
-4.254660 3.380027
-4.280134 3.298922
-4.232819 3.493152
-4.241065 3.444694
-4.252956 3.391349
-4.229852 3.477406
-4.223609 3.505068
-4.238182 3.456845
-4.253943 3.388324
-4.292294 3.249609
-4.281388 3.272334
-4.289969 3.249144
-4.291197 3.255621
-4.317134 3.167907
-4.314382 3.167019
-4.302933 3.211491
-4.304820 3.204742
-4.294048 3.274436
-4.315381 3.194884
-4.322733 3.163532
-4.299076 3.241145
-4.282686 3.288640
-4.281564 3.304448
-4.296478 3.244333
-4.282759 3.301882
-4.276895 3.310331
-4.284161 3.295738
-4.282697 3.298411
-4.290389 3.247486
-4.268001 3.312034
-4.274841 3.278539
-4.255531 3.355430
-4.251124 3.374285
-4.249365 3.366813
-4.275080 3.277424
-4.285204 3.249027
-4.273219 3.283676
-4.279573 3.259426
-4.264466 3.312664
-4.232610 3.424464
-4.240396 3.381243
-4.234382 3.382385
-4.255747 3.307844
-4.240485 3.359044
-4.251207 3.328891
-4.246685 3.346630
-4.258333 3.297340
-4.249630 3.355995
-4.235632 3.400102
-4.241168 3.385291
-4.243848 3.349563
-4.226629 3.411471
-4.217805 3.446489
-4.211741 3.476140
-4.207646 3.476577
-4.245494 3.325177
-4.253505 3.286509
-4.264919 3.237147
-4.273286 3.183255
-4.247418 3.284798
-4.244134 3.306158
-4.244389 3.288427
-4.251359 3.253525
-4.277874 3.148628
-4.274522 3.144696
-4.275939 3.161601
-4.300237 3.037766
-4.280549 3.111327
-4.308159 2.995892
-4.306839 2.986311
-4.301858 2.969071
-4.325317 2.888905
-4.306568 2.955946
-4.293959 3.032270
-4.313355 2.980817
-4.348342 2.870618
-4.330050 2.939850
-4.325130 2.949754
-4.313331 3.003958
-4.313964 3.001556
-4.331742 2.955665
-4.326083 2.986406
-4.288009 3.108388
-4.289097 3.133513
-4.276659 3.159497
-4.284465 3.132528
-4.316189 3.021414
-4.308267 3.034109
-4.267392 3.210760
-4.287066 3.142834
-4.277932 3.150316
-4.296266 3.097981
-4.318529 3.040122
-4.308745 3.073148
-4.295722 3.126227
-4.295142 3.140753
-4.328197 3.019500
-4.333148 2.983369
-4.330647 2.992733
-4.326999 3.019484
-4.318133 3.063102
-4.311385 3.079150
-4.304397 3.112372
-4.338653 2.996847
-4.340436 2.992732
-4.331901 3.014014
-4.325738 3.029553
-4.341577 2.975700
-4.351308 2.950345
-4.373629 2.873872
